ytruth,ypred
1.0,0.5776892093831296
1.0,0.36911981366710905
1.0,0.6126064090116572
1.0,0.5195860246451872
0.0,0.3445670681316325
0.0,0.4578906410576745
0.0,0.6097901047440756
0.0,0.2670965949942206
0.0,0.4463233699046323
1.0,0.6366587442101825
1.0,0.6182067842793553
1.0,0.6328028018932541
1.0,0.49045207289353154
1.0,0.5349598669157238
0.0,0.5593452368675111
0.0,0.3789406490885147
0.0,0.4536822560553023
1.0,0.3747130417706299
1.0,0.5732692076581637
0.0,0.4351040301486669
0.0,0.6488833508953209
0.0,0.560186430689919
1.0,0.48678012837534856
1.0,0.5352322031086317
0.0,0.5194934385723371
0.0,0.5858164667142587
0.0,0.5233425289394544
0.0,0.4981308077774219
1.0,0.5527987771533794
0.0,0.5010630655939682
0.0,0.4177357963501221
0.0,0.3974303241593895
0.0,0.3424366302154647
1.0,0.6756446636869021
1.0,0.6079258023751499
1.0,0.44285107721493355
1.0,0.6168663372191697
1.0,0.6367759543583322
1.0,0.4352541377949615
0.0,0.4020627130571846
1.0,0.5117031045351006
1.0,0.6011877471215061
0.0,0.4856759293085573
1.0,0.4894029084537119
0.0,0.44396109126269023
1.0,0.5559985552734587
1.0,0.5649773600354895
1.0,0.6476659772334512
1.0,0.6624263204287739
1.0,0.5901826163073888
1.0,0.4991719149991016
0.0,0.5847636716171315
0.0,0.5468064745768595
0.0,0.5601370316378811
1.0,0.47006279279934676
0.0,0.425043624534925
0.0,0.6116612425181239
0.0,0.38495984021981167
0.0,0.4456705741018925
1.0,0.5916790072300924
1.0,0.5885530264269331
0.0,0.4902749550991004
0.0,0.4146736549399656
1.0,0.6162461908247266
0.0,0.3438458844474649
1.0,0.4475446716616024
1.0,0.4760938161532747
1.0,0.5893645250625685
0.0,0.3517859704747029
0.0,0.651151544201103
1.0,0.6261619638925494
0.0,0.2842615546637035
0.0,0.48008398019708237
0.0,0.5265954405511879
1.0,0.3996111547965908
1.0,0.7310212908311847
0.0,0.4519067774535733
1.0,0.5303184133537231
1.0,0.3669770745310045
1.0,0.45046617139672457
1.0,0.5038885247074376
1.0,0.6097878223248601
1.0,0.6804753774714803
1.0,0.5669285917944288
0.0,0.5018351995950099
0.0,0.36944981192209064
1.0,0.45127846577938274
0.0,0.5128086357816042
1.0,0.6010665222081625
0.0,0.37804878236340916
0.0,0.47980563391080366
1.0,0.5681408671798684
1.0,0.4283135200484051
0.0,0.37909788669677963
1.0,0.6275450851331037
0.0,0.6208355558279312
0.0,0.6139241399131015
1.0,0.668745104333379
0.0,0.5000595168244859
0.0,0.44324312648469644
0.0,0.3826119767270949
0.0,0.4895292532990444
1.0,0.5515050644917858
0.0,0.6490619520503303
1.0,0.5715645741585529
1.0,0.5978720928883664
0.0,0.5130355491031823
1.0,0.6734749437745784
0.0,0.41407435145225885
0.0,0.4653275698013239
0.0,0.5330099238672733
1.0,0.5818904891611052
1.0,0.6372451361093401
1.0,0.39219852829993584
1.0,0.5256843470643615
0.0,0.5574398001536489
1.0,0.630428227692285
0.0,0.5206535099003629
1.0,0.57865379052009
1.0,0.5251695185006042
1.0,0.5694662554617642
0.0,0.35567885410473743
0.0,0.49516016371037896
1.0,0.5409770758353293
1.0,0.5115851834598356
0.0,0.4073618124497599
0.0,0.6102475430930804
0.0,0.5874063045225321
1.0,0.5168761038368447
1.0,0.6712698243402587
1.0,0.7190820719484192
1.0,0.5807311826423832
0.0,0.5426535804360035
0.0,0.4568076402798207
1.0,0.6203898836893761
1.0,0.5898555389589626
1.0,0.5457092075621959
1.0,0.3854577201505565
0.0,0.5161041411828454
1.0,0.6059811786356311
0.0,0.4119392086796759
0.0,0.630335589185291
1.0,0.554407867111023
1.0,0.45866191549923147
0.0,0.48119652286187886
1.0,0.5987651650258285
0.0,0.4313481516519806
1.0,0.5375050606943441
0.0,0.3863031516691552
1.0,0.6251251452766526
1.0,0.6606066883891016
0.0,0.4971765959935671
1.0,0.5902090696392488
1.0,0.6903244322324555
0.0,0.39644558651459927
1.0,0.5274308064785049
1.0,0.5652432682690398
1.0,0.5350102375996161
1.0,0.5071690710524503
1.0,0.5672865638662885
1.0,0.6230097134572438
1.0,0.5678765637033008
0.0,0.5011846114465969
0.0,0.5537806567043095
1.0,0.5638501428925071
0.0,0.591240604159599
0.0,0.4495895838771406
0.0,0.5423824763275461
0.0,0.3523993741940295
0.0,0.6074599951194972
1.0,0.5609507855439
1.0,0.4557226877207465
1.0,0.6824041573614791
1.0,0.5212315479652972
1.0,0.5271307443107107
1.0,0.5814791074815026
1.0,0.6743804990183783
1.0,0.6122312906052663
1.0,0.6499667689696526
1.0,0.6846539145417722
0.0,0.4872501539222066
1.0,0.5323852176091779
1.0,0.6911420856104272
1.0,0.5338285998023011
0.0,0.3707872627875985
0.0,0.46080593302165485
0.0,0.6126421696623677
1.0,0.4528346548785798
0.0,0.37368324252677354
0.0,0.5856899107888485
1.0,0.5711849944237195
0.0,0.6194093769707807
1.0,0.4618105670228797
0.0,0.4190450354969107
1.0,0.5727366556023485
0.0,0.45874626994367596
0.0,0.34743555083852995
0.0,0.5820237695735139
1.0,0.6063377901522309
0.0,0.41313004468097
1.0,0.5738975439580447
0.0,0.388915587166922
1.0,0.5473477092723813
1.0,0.5947701759463986
0.0,0.42279842010784385
0.0,0.4968915389595313
0.0,0.3890589746776065
0.0,0.5667917344502038
0.0,0.4674544282958658
1.0,0.5852207402220042
1.0,0.643567747019176
1.0,0.5404995232459474
1.0,0.5347842766671753
0.0,0.57785945623229
1.0,0.6071198971535411
0.0,0.5280499557689551
0.0,0.46438448073851035
0.0,0.47720910870798583
