ytruth,ypred
0.0,0.621300085
1.0,0.6821385069999999
1.0,0.40277365200000004
1.0,0.6929161429999999
1.0,0.663865391
1.0,0.5215112549999998
0.0,0.545021299
0.0,0.5148659710000001
0.0,0.3792671899999999
1.0,0.6271247100000001
0.0,0.560731979
0.0,0.38017578799999996
0.0,0.372560154
0.0,0.6403706060000001
1.0,0.5853298200000001
0.0,0.4259617680000001
0.0,0.42107590500000003
1.0,0.5959155060000001
0.0,0.402269113
0.0,0.40700972599999996
0.0,0.373815597
0.0,0.395731766
1.0,0.41564431500000004
1.0,0.63712847
1.0,0.715298752
1.0,0.672530157
1.0,0.6625678620000001
1.0,0.6992761530000001
1.0,0.685358871
0.0,0.6663221709999999
1.0,0.646903586
1.0,0.6495523820000001
0.0,0.425479059
0.0,0.521555348
1.0,0.7036482559999999
0.0,0.33006162099999997
0.0,0.46601938600000004
0.0,0.364333983
0.0,0.351437163
0.0,0.5672323489999999
1.0,0.6804227990000001
0.0,0.647317441
1.0,0.434475239
1.0,0.553780918
1.0,0.479429205
1.0,0.67554563
1.0,0.6518146870000001
0.0,0.45014975400000007
1.0,0.558718453
0.0,0.568477567
1.0,0.367724592
1.0,0.6554957339999999
0.0,0.447534487
1.0,0.6854075350000001
1.0,0.5331490499999999
0.0,0.33240523240000003
0.0,0.680634974
1.0,0.670272316
0.0,0.327133672
1.0,0.6889062609999999
0.0,0.510025834
0.0,0.34178161100000004
0.0,0.384116565
1.0,0.602099626
1.0,0.6641742159999999
0.0,0.380918495
1.0,0.671392652
1.0,0.611396439
1.0,0.6361286349999999
0.0,0.370110579
0.0,0.39878099499999997
0.0,0.398314915
0.0,0.447403877
0.0,0.4645523549999999
0.0,0.38768396699999996
0.0,0.3556081
1.0,0.647348483
0.0,0.426747295
1.0,0.361832748
1.0,0.677493213
1.0,0.6895707809999999
1.0,0.4421026180000001
0.0,0.5766903470000001
1.0,0.54285908
1.0,0.680418764
0.0,0.374584395
1.0,0.589760802
1.0,0.431535942
1.0,0.6992028180000001
1.0,0.5748244789999999
1.0,0.584680627
0.0,0.6817845680000001
0.0,0.40931764400000004
0.0,0.36343621900000006
1.0,0.6518078739999998
1.0,0.664467777
0.0,0.663779204
1.0,0.491738608
0.0,0.36824336300000005
0.0,0.44271158499999996
0.0,0.39904415100000007
0.0,0.529180652
1.0,0.673616639
0.0,0.602459041
1.0,0.5937795859999999
0.0,0.614462101
0.0,0.615587448
0.0,0.345479647
1.0,0.6052724370000001
1.0,0.5353857209999999
0.0,0.34820910299999996
1.0,0.669929752
1.0,0.6324652350000001
0.0,0.6968946920000001
0.0,0.38800346500000005
1.0,0.6027390389999999
1.0,0.52963352
1.0,0.682798743
0.0,0.485557486
0.0,0.42416890799999996
0.0,0.416860956
1.0,0.6597857979999999
0.0,0.46425959799999994
0.0,0.390669369
0.0,0.443133335
1.0,0.42269150499999997
0.0,0.463009596
0.0,0.5345986999999999
0.0,0.5231282340000001
1.0,0.501761974
0.0,0.6658721109999999
1.0,0.591717153
1.0,0.416999582
0.0,0.3503053320000001
1.0,0.678420754
1.0,0.47509384699999996
1.0,0.679123636
0.0,0.35831028299999995
1.0,0.418630233
0.0,0.358821989
1.0,0.645651086
1.0,0.421709685
0.0,0.5168538999999999
1.0,0.331498258
1.0,0.6452820610000001
1.0,0.6839121189999999
1.0,0.703032795
1.0,0.663416409
1.0,0.676948936
0.0,0.39261960399999996
0.0,0.557730017
0.0,0.327478725
1.0,0.327928037
0.0,0.641007163
0.0,0.506465897
1.0,0.667617776
0.0,0.699110911
1.0,0.6700090900000001
1.0,0.5962410300000001
1.0,0.677584246
0.0,0.615311978
0.0,0.609198855
0.0,0.42759259
0.0,0.51136238
1.0,0.43276929099999994
1.0,0.645173026
0.0,0.537404656
0.0,0.563261481
1.0,0.6642898500000001
0.0,0.407333912
1.0,0.6477563519999999
1.0,0.670494552
0.0,0.342868695
0.0,0.425528279
1.0,0.6841856340000001
0.0,0.374378996
0.0,0.663545329
1.0,0.6313971259999999
0.0,0.6880464739999999
0.0,0.6786265800000002
1.0,0.702463993
1.0,0.37114738499999994
1.0,0.689328167
0.0,0.326548462
0.0,0.636984201
0.0,0.6473146169999999
0.0,0.673442429
1.0,0.606139122
0.0,0.39492781699999996
1.0,0.676038908
0.0,0.442153371
0.0,0.642435966
0.0,0.6855413539999999
0.0,0.48180138899999997
1.0,0.6876109730000001
1.0,0.42777398699999997
0.0,0.479807056
0.0,0.679499576
1.0,0.6858327240000001
0.0,0.337420079
0.0,0.37569084399999997
1.0,0.580690295
0.0,0.560905158
1.0,0.494076152
0.0,0.352987728
0.0,0.5654841859999999
0.0,0.4189069159999999
0.0,0.364163755
1.0,0.659421158
0.0,0.6268084089999999
