ytruth,ypred
1.0,0.5742654021162484
1.0,0.527279785937985
1.0,0.5415725487076861
1.0,0.5239562945712187
0.0,0.5174189930710955
0.0,0.49769643906245015
0.0,0.5771944712948744
0.0,0.48846379813368745
0.0,0.5188272371116815
1.0,0.5383141920624731
1.0,0.5384554381395312
1.0,0.5483419327714596
1.0,0.49848343238920734
1.0,0.5303122005867709
0.0,0.5570200783097935
0.0,0.5386230015140498
0.0,0.5063483718244439
1.0,0.41831066416179874
1.0,0.5619098807552592
0.0,0.5620265531093942
0.0,0.541925968137879
0.0,0.6127227407160556
1.0,0.5488802142424026
1.0,0.5355271707319409
0.0,0.556059245509029
0.0,0.5236790674879395
0.0,0.5342610380271806
0.0,0.5458166120415842
1.0,0.6036990640919607
0.0,0.539844306286559
0.0,0.4974107369495309
0.0,0.5160917753633013
0.0,0.4757861563770506
1.0,0.5475811557910284
1.0,0.5722056568293695
1.0,0.5734193039605212
1.0,0.5808313066846507
1.0,0.5170730432115404
1.0,0.5556104046314491
0.0,0.503964401050769
1.0,0.5401110748462061
1.0,0.5736069675458013
0.0,0.4949774873380045
1.0,0.553322882224653
0.0,0.5435065826674798
1.0,0.5260098074516065
1.0,0.6034230281554208
1.0,0.5625203181559308
1.0,0.5676733812264506
1.0,0.528833565295151
1.0,0.5031791804902647
0.0,0.5718478801035495
0.0,0.5143371755042685
0.0,0.5206249643503622
1.0,0.5068975162679329
0.0,0.5246317103222087
0.0,0.556220478311144
0.0,0.5315578539219772
0.0,0.426485085632933
1.0,0.5465306092341533
1.0,0.5318427135137583
0.0,0.5415546187155571
0.0,0.5002633924492466
1.0,0.5832838631360411
0.0,0.4709051185969658
1.0,0.5143704699035845
1.0,0.41476041115374757
1.0,0.5280045305970593
0.0,0.512473412361404
0.0,0.5567684958589713
1.0,0.6483825400858112
0.0,0.45112179071676034
0.0,0.5259065910188971
0.0,0.5515541406212131
1.0,0.5572253920804926
1.0,0.5745901916513182
0.0,0.5127878858610362
1.0,0.5443835666978282
1.0,0.5252823397855284
1.0,0.506811916531557
1.0,0.5759556960377265
1.0,0.5503409384383356
1.0,0.6436355359573542
1.0,0.5150219685664175
0.0,0.589990727081807
0.0,0.4795573421361943
1.0,0.5099814516488399
0.0,0.5544943097210157
1.0,0.5424034091944762
0.0,0.4382834263221341
0.0,0.5313965507005273
1.0,0.5663124494929882
1.0,0.5055522306892385
0.0,0.49809051089546796
1.0,0.544276936897444
0.0,0.5367206364841838
0.0,0.6314463595218538
1.0,0.5949807842238444
0.0,0.5460778491575352
0.0,0.5194507145354531
