ytruth,ypred
1.0,0.6314278526389362
1.0,0.1963286677789142
1.0,0.6965713459805829
1.0,0.6008494523260873
0.0,0.21599082810207743
0.0,0.3837718073025162
0.0,0.5696306652297788
0.0,0.13072967900573568
0.0,0.3528945669340136
1.0,0.6367713642151156
1.0,0.7737277626887961
1.0,0.7618092182938107
1.0,0.6300584984751558
1.0,0.6896761126732667
0.0,0.5814412918139608
0.0,0.2907859884104803
0.0,0.48201911553830235
1.0,0.285990681059581
1.0,0.5407504883007439
0.0,0.31832681698574977
0.0,0.7864449129610029
0.0,0.4927020422018621
1.0,0.46580274997718496
1.0,0.4206873659776639
0.0,0.3975092132660681
0.0,0.6563322150513058
0.0,0.4983198410794114
0.0,0.2675775834882966
1.0,0.4545750176762369
0.0,0.3540506603539499
0.0,0.2399352975632624
0.0,0.309798105732828
0.0,0.2581926702673353
1.0,0.7702165122593119
1.0,0.6119670359728924
1.0,0.32648301567547017
1.0,0.7038099796250111
1.0,0.7593618176015436
1.0,0.4266270464402169
0.0,0.3353903655717808
1.0,0.552576953041535
1.0,0.6550233383256827
0.0,0.6114018900046956
1.0,0.4641911497317312
0.0,0.33189518395802636
1.0,0.6290714645744571
1.0,0.6378234882278523
1.0,0.7541935587505456
1.0,0.7950880535319713
1.0,0.6676752477381146
1.0,0.6223241967797526
0.0,0.5879027323162871
0.0,0.5649137506024694
0.0,0.5706348144382754
1.0,0.5670203604572565
0.0,0.38465065282073446
0.0,0.6705192597238875
0.0,0.20237561067783666
0.0,0.4397973443394019
1.0,0.5885623822225
1.0,0.7278644509042056
0.0,0.47276357911389766
0.0,0.3506143886054712
1.0,0.6182682607299741
0.0,0.35943084765487904
1.0,0.4251545186784174
1.0,0.6611746811277752
1.0,0.6428728620954012
0.0,0.43852055739829404
0.0,0.7245686673165894
1.0,0.36320272110361923
0.0,0.16935204230631706
0.0,0.35143637800631033
0.0,0.5430446020873615
1.0,0.2578779523820474
1.0,0.8422996661260183
0.0,0.37925366126958304
1.0,0.7125997606140875
1.0,0.22855115843856638
1.0,0.41579613511846486
1.0,0.4286178451184382
1.0,0.6272041358431093
1.0,0.5815488705511578
1.0,0.6490897615234315
0.0,0.43207982718001564
0.0,0.26818399087768297
1.0,0.5056469727480402
0.0,0.5588140992135174
1.0,0.6838749261856987
0.0,0.27443705410981706
0.0,0.6334510386378532
1.0,0.5857913849104633
1.0,0.3932123460115081
0.0,0.2300746477443089
1.0,0.6460918963190111
0.0,0.6283838443957348
0.0,0.5615154441924445
1.0,0.6901467120221535
0.0,0.5853432038119
0.0,0.3864693970296872
0.0,0.27619298111988816
0.0,0.4173153085885864
1.0,0.6398849487427574
0.0,0.7067051839332115
1.0,0.6591857043259316
1.0,0.7275978988238274
0.0,0.6933282784940776
1.0,0.8013550948159814
0.0,0.34771779118230517
0.0,0.407277353824524
0.0,0.6676936768996774
1.0,0.6346296855806479
1.0,0.5575715685302501
1.0,0.37096077904850266
1.0,0.5600423479003708
0.0,0.5174986083253957
1.0,0.6613047962446228
0.0,0.5773023539647217
1.0,0.6693724659602746
1.0,0.5804051542424647
1.0,0.6568913477242929
0.0,0.24225622117360474
0.0,0.48047539799364536
1.0,0.7422138634915062
1.0,0.6190532986257071
0.0,0.27809096224383095
0.0,0.6752689671120635
0.0,0.5077094529471493
1.0,0.711292596413662
1.0,0.8089567591118717
1.0,0.7655232463846258
1.0,0.6853879012193036
0.0,0.3212169800355997
0.0,0.40995621261050824
1.0,0.7549203470111239
1.0,0.6441632279835622
1.0,0.5293930183292858
1.0,0.6102563072584947
0.0,0.5053163259678917
1.0,0.798122718451101
0.0,0.32861686335170476
0.0,0.6744271343366328
1.0,0.3674640135736257
1.0,0.3912868131951345
0.0,0.3187948258857967
1.0,0.7112020199070378
0.0,0.38122030428472237
1.0,0.4299775698745922
0.0,0.2887438095499691
1.0,0.5944395560213459
1.0,0.6982901279556291
0.0,0.5389647370899603
1.0,0.7356415460304603
1.0,0.6620953965636251
0.0,0.31134663980782845
1.0,0.4734346744247503
1.0,0.4946244062583506
1.0,0.5571960385371104
1.0,0.45906776338086513
1.0,0.7425386174593589
1.0,0.6318018714596965
1.0,0.7210938280583326
0.0,0.5466728767719807
0.0,0.4947155650195472
1.0,0.6559424511863103
0.0,0.38439526458528295
0.0,0.3474253762019515
0.0,0.5222160058112417
0.0,0.29592689005942646
0.0,0.6132921233066334
1.0,0.5856489162252136
1.0,0.4841257042255653
1.0,0.6623150799387567
1.0,0.7048026489060234
1.0,0.6640291398506989
1.0,0.4322146848678495
1.0,0.8626679002190898
1.0,0.6618254235701412
1.0,0.8087431900035856
1.0,0.7938171669696936
0.0,0.5223992459211626
1.0,0.7160728165044539
1.0,0.8575113902150251
1.0,0.6541347222537743
0.0,0.3119525319646762
0.0,0.4375782507257721
0.0,0.7028563744185491
1.0,0.5106267987608338
0.0,0.331117620139186
0.0,0.5861504187553007
1.0,0.667361221690381
0.0,0.6609149280798299
1.0,0.2965047035740017
0.0,0.33662910994320805
1.0,0.5713350071005474
0.0,0.3148633251390767
0.0,0.18413650586046934
0.0,0.7048600351316618
1.0,0.6815744095042373
0.0,0.34469991030999064
1.0,0.7079428120534561
0.0,0.18214009152283664
1.0,0.72952668945424
1.0,0.673826185324427
0.0,0.15195395455682517
0.0,0.29807449137495995
0.0,0.17169023538355668
0.0,0.5399483420264694
0.0,0.3019252050732971
1.0,0.5953407672110969
1.0,0.7448392823235471
1.0,0.558997436314024
1.0,0.6642401787704879
0.0,0.3879764157286356
1.0,0.6459249871096336
0.0,0.5366045071331376
0.0,0.47566612461102464
0.0,0.315188647925281
0.0,0.48400656339300313
