ytruth,ypred
1.0,0.492417749
1.0,0.30579990170000004
1.0,0.694415603
1.0,0.560624071
0.0,0.30935653269999996
0.0,0.41277755699999996
0.0,0.5296096109999999
0.0,0.30979491784999996
0.0,0.36418687149999995
1.0,0.6636635289999999
1.0,0.7194309409999999
1.0,0.699130447
1.0,0.5826679909999999
1.0,0.622227632
0.0,0.649375393
0.0,0.41950381200000003
0.0,0.4778642950000001
1.0,0.3058869428
1.0,0.6559122869999999
0.0,0.3619515083
0.0,0.685569443
0.0,0.6077840300000001
1.0,0.453552289
1.0,0.423223394
0.0,0.4265140828000001
0.0,0.6861068529999998
0.0,0.5739116320000001
0.0,0.347184301
1.0,0.44366206323999996
0.0,0.365020607
0.0,0.33636989019999997
0.0,0.323086122
0.0,0.38692174700000004
1.0,0.700769997
1.0,0.6434739759999999
1.0,0.41455313499999996
1.0,0.7127638350000001
1.0,0.730048567
1.0,0.439127798
0.0,0.384551865
1.0,0.47267626300000004
1.0,0.673798911
0.0,0.6439399769999999
1.0,0.480290528
0.0,0.3142912126
1.0,0.579848375
1.0,0.525747363
1.0,0.717841655
1.0,0.7344636350000001
1.0,0.648979999
1.0,0.42825127200000007
0.0,0.604518944
0.0,0.584418836
0.0,0.5681450769999999
1.0,0.49455829599999995
0.0,0.49491462799999997
0.0,0.568100554
0.0,0.3037800785
0.0,0.543343274
1.0,0.471895063
1.0,0.695786001
0.0,0.485453711
0.0,0.414795245
1.0,0.685602662
0.0,0.3592680647
1.0,0.563061858
1.0,0.6355080140000001
1.0,0.676257979
0.0,0.4300627395
0.0,0.645086773
1.0,0.47587391340000007
0.0,0.33824541369999994
0.0,0.421148808
0.0,0.5523350220000001
1.0,0.437900489
1.0,0.7259088770000001
0.0,0.426213726
1.0,0.476355768
1.0,0.31265784147
1.0,0.4578614020000001
1.0,0.34532123150000005
1.0,0.66783903
1.0,0.5837383239999999
1.0,0.642734984
0.0,0.39044720330000005
0.0,0.33201047699999997
1.0,0.5386574980000001
0.0,0.46824267099999994
1.0,0.671438325
0.0,0.38120329000000003
0.0,0.574633265
1.0,0.682312649
1.0,0.372618522
0.0,0.338768013
1.0,0.7272184270000001
0.0,0.6283621989999999
0.0,0.569960908
1.0,0.657301306
0.0,0.55319832
0.0,0.396213236
0.0,0.346872208
0.0,0.443006342
1.0,0.632238843
0.0,0.52993753
1.0,0.590242425
1.0,0.651720925
0.0,0.623049327
1.0,0.6798962319999999
0.0,0.33371104275999997
0.0,0.515165765
0.0,0.637711145
1.0,0.6720028370000002
1.0,0.47848325
1.0,0.44167075600000005
1.0,0.545150072
0.0,0.42551237799999997
1.0,0.705672363
0.0,0.590792925
1.0,0.636458555
1.0,0.503328596
1.0,0.651791954
0.0,0.32320282199999995
0.0,0.445671722
1.0,0.665463026
1.0,0.633884379
0.0,0.32705990690000003
0.0,0.6598255680000001
0.0,0.5301540530000001
1.0,0.712935112
1.0,0.706553407
1.0,0.716166581
1.0,0.6721568109999999
0.0,0.44837703400000006
0.0,0.498195122
1.0,0.7050620599999999
1.0,0.713137543
1.0,0.621088831
1.0,0.5933413439999999
0.0,0.5828513710000001
1.0,0.7151965920000001
0.0,0.3065130016
0.0,0.6873566720000001
1.0,0.554176876
1.0,0.463210013
0.0,0.35146014119999996
1.0,0.694401311
0.0,0.44579097599999995
1.0,0.45400850000000004
0.0,0.34011943
1.0,0.6213120950000001
1.0,0.7094849749999999
0.0,0.602888045
1.0,0.658779796
1.0,0.552642485
0.0,0.528925955
1.0,0.42999103099999997
1.0,0.486301593
1.0,0.6420611609999999
1.0,0.5443450779999999
1.0,0.718375438
1.0,0.6558823360000001
1.0,0.7146079540000001
0.0,0.6402557980000001
0.0,0.435384922
1.0,0.627988327
0.0,0.37518695999999996
0.0,0.49127382099999994
0.0,0.44965030500000003
0.0,0.331156948
0.0,0.663156276
1.0,0.656629784
1.0,0.42131761800000006
1.0,0.7150180340000001
1.0,0.639679057
1.0,0.5733535009999999
1.0,0.501436276
1.0,0.733449393
1.0,0.611210315
1.0,0.6808396099999999
1.0,0.715860774
0.0,0.537874564
1.0,0.681914689
1.0,0.729134253
1.0,0.702219626
0.0,0.33778375229999996
0.0,0.39150827509999997
0.0,0.6630962460000001
1.0,0.46201791600000003
0.0,0.36089833619999995
0.0,0.577506538
1.0,0.681632894
0.0,0.6778626360000001
1.0,0.4352442999999999
0.0,0.351297121
1.0,0.6589190070000001
0.0,0.32257720549999996
0.0,0.29500277934999997
0.0,0.6269350260000001
1.0,0.627410306
0.0,0.546922922
1.0,0.655181996
0.0,0.30401023226999996
1.0,0.6659165680000001
1.0,0.7150751850000001
0.0,0.2962306021
0.0,0.34809888540000006
0.0,0.32011039253
0.0,0.6122806740000001
0.0,0.38617054900000003
1.0,0.541487698
1.0,0.707111919
1.0,0.628098997
1.0,0.615689952
0.0,0.539844974
1.0,0.626017839
0.0,0.501511931
0.0,0.444773861
0.0,0.379253264
0.0,0.544825562
