ytruth,ypred
1.0,0.5655538100590368
1.0,0.24258067180432907
1.0,0.5715026480713037
1.0,0.5493808564761349
0.0,0.27613569380536895
0.0,0.4450965342164411
0.0,0.5097579277031683
0.0,0.16754966299835128
0.0,0.43221633175803903
1.0,0.6775503462522301
1.0,0.6837913958200571
1.0,0.7094114878984676
1.0,0.527931514323804
1.0,0.590693241612237
0.0,0.5484372364924821
0.0,0.27065679594595277
0.0,0.47102640697018094
1.0,0.39842147221774316
1.0,0.5785014270270663
0.0,0.38731314871131095
0.0,0.7351739407523018
0.0,0.510244134211935
1.0,0.37638218487667147
1.0,0.41298348633116044
0.0,0.4707880430217436
0.0,0.6110165827261832
0.0,0.5054340433317298
0.0,0.3988240886043967
1.0,0.510594197951826
0.0,0.47650764132104567
0.0,0.3644473074966717
0.0,0.33188209502636284
0.0,0.24268156256589757
1.0,0.7516536005453638
1.0,0.5604668820278114
1.0,0.41447301545920273
1.0,0.5844055230643435
1.0,0.6828626283587207
1.0,0.46478868416428226
0.0,0.34549969626538113
1.0,0.4931920646017166
1.0,0.5797994104671839
0.0,0.4821797669249402
1.0,0.47727574932340244
0.0,0.3461832212171439
1.0,0.6235821801149934
1.0,0.5695802436194155
1.0,0.6885049420308699
1.0,0.7434367121390913
1.0,0.6528886851567599
1.0,0.49048982957371196
0.0,0.47472223207152436
0.0,0.5591772023963919
0.0,0.5879036875381569
1.0,0.46304684488964004
0.0,0.37114997623921675
0.0,0.6931392152845455
0.0,0.31996115341522957
0.0,0.5049811506015304
1.0,0.6223035907933585
1.0,0.6315470605928603
0.0,0.4630410053790765
0.0,0.35999773019728754
1.0,0.6284237008539177
0.0,0.3867619858447679
1.0,0.45085331719558097
1.0,0.5973891918399878
1.0,0.5652539315746001
0.0,0.25458726886174043
0.0,0.70282158005625
1.0,0.4526065977473365
0.0,0.1834309534803661
0.0,0.4012674581409181
0.0,0.5047002877658018
1.0,0.22019810763902706
1.0,0.8187747676750243
0.0,0.4149525876899115
1.0,0.5511709631383933
1.0,0.2558068958650615
1.0,0.43031316255791563
1.0,0.37688485782316733
1.0,0.6189933038737032
1.0,0.5409567745516107
1.0,0.5819833194253623
0.0,0.37435274502694893
0.0,0.35149427076785933
1.0,0.4776211229182497
0.0,0.4819592417138522
1.0,0.6634631011911274
0.0,0.4176729624449284
0.0,0.44447473744211763
1.0,0.49335427815353405
1.0,0.4166533612838433
0.0,0.3091743960056386
1.0,0.641017681899641
0.0,0.609838376385194
0.0,0.5519668310974348
1.0,0.5820629183385058
0.0,0.46977997748153266
0.0,0.40436866391173004
0.0,0.3600283235803654
0.0,0.4482790558993154
1.0,0.5842152582673885
0.0,0.6705911165885065
1.0,0.5119332975508171
1.0,0.6108053248281767
0.0,0.553906791646389
1.0,0.6756852704580656
0.0,0.3456668364799077
0.0,0.39333998438735585
0.0,0.5701595094532504
1.0,0.5343458559769342
1.0,0.6582209684282239
1.0,0.3535470543806423
1.0,0.47346151711020934
0.0,0.46838440114567687
1.0,0.6549010854026982
0.0,0.47981198041033357
1.0,0.6112572552371989
1.0,0.46238403102308484
1.0,0.5719206964455101
0.0,0.2702260468015056
0.0,0.46980619300762594
1.0,0.5868267859779118
1.0,0.4788080548495479
0.0,0.30869580070021746
0.0,0.5358995162278347
