ytruth,ypred
1.0,0.6071877024278798
1.0,0.24071904922222487
1.0,0.6326138392720476
1.0,0.5681711656001299
0.0,0.2603508001539499
0.0,0.46013188392765486
0.0,0.5617542533364139
0.0,0.18250049885126055
0.0,0.40710648754189416
1.0,0.6923003124607551
1.0,0.7040163342885386
1.0,0.6886867308031781
1.0,0.5279210938627126
1.0,0.6184978672340472
0.0,0.5889228353179927
0.0,0.3158561497750473
0.0,0.4929423539262305
1.0,0.35625754816453137
1.0,0.5772584901487342
0.0,0.3716994027243668
0.0,0.751703010492297
0.0,0.5273960452626679
1.0,0.45910455080193185
1.0,0.506950388876979
0.0,0.4742796066664939
0.0,0.6583516750225342
0.0,0.5104123402916527
0.0,0.44517340141656725
1.0,0.4811144224386303
0.0,0.48376345769699025
0.0,0.42357425086205885
0.0,0.33166354119953195
0.0,0.29226940980787675
1.0,0.7583481815744954
1.0,0.5640469833369031
1.0,0.37182694442127195
1.0,0.5914561539775496
1.0,0.7289516836011057
1.0,0.43960836376754253
0.0,0.37659959647094615
1.0,0.4994634698881427
1.0,0.5888010470852653
0.0,0.5316835689677637
1.0,0.5090632710700597
0.0,0.31253842668327947
1.0,0.6020237596242428
1.0,0.6345410988956202
1.0,0.7315485393262664
1.0,0.7505632796057721
1.0,0.6691630697045823
1.0,0.5143881847100463
0.0,0.5339416945775691
0.0,0.6117661911862248
0.0,0.546893076731531
1.0,0.49962092891497195
0.0,0.3720457978045952
0.0,0.6811183423297393
0.0,0.2877387766042582
0.0,0.5226227651566221
1.0,0.6296516737134192
1.0,0.6532772531417474
0.0,0.4774429677709547
0.0,0.35904342145548396
1.0,0.6545462949661351
0.0,0.3459804767339053
1.0,0.4502978127248145
1.0,0.6093517525799065
1.0,0.6283721039695109
0.0,0.27985998582983684
0.0,0.7279436699414432
1.0,0.4869403601586558
0.0,0.24983354372021876
0.0,0.40472950126257307
0.0,0.49087755997186305
1.0,0.2287259909940209
1.0,0.7922028943783656
0.0,0.424377585793893
1.0,0.5704760550941266
1.0,0.29137798421738775
1.0,0.41623531002937025
1.0,0.40312073774513113
1.0,0.672403081107588
1.0,0.6200539086446201
1.0,0.6027413916660791
0.0,0.36588909541466946
0.0,0.34083357832304106
1.0,0.4396003920460604
0.0,0.508328092153479
1.0,0.6556853910552817
0.0,0.39905952556320257
0.0,0.44868999260860776
1.0,0.5358591976224172
1.0,0.427264424356382
0.0,0.35516024941455876
1.0,0.6926457517036784
0.0,0.6401276660416951
0.0,0.5704919838974865
1.0,0.6715404369486601
0.0,0.4728959750640637
0.0,0.4035309654271537
0.0,0.34735756044417704
0.0,0.4927545428250718
1.0,0.6103508066623116
0.0,0.7087831385695108
1.0,0.5489669690104045
1.0,0.6361774060882868
0.0,0.5642470414110096
1.0,0.7275959328555643
0.0,0.3694935913553324
0.0,0.41650913802321893
0.0,0.5930464188628093
1.0,0.582830360904086
1.0,0.6093886860972365
1.0,0.33966907237047
1.0,0.4760476530167244
0.0,0.4980640045913199
1.0,0.6583076630501552
0.0,0.5208813012731851
1.0,0.6373101088737817
1.0,0.5112254727068812
1.0,0.5525814349633966
0.0,0.2969683505556203
0.0,0.5097765246312944
1.0,0.5907449506591899
1.0,0.502507971896337
0.0,0.29694031546483685
0.0,0.59578762211758
0.0,0.5218885009748526
1.0,0.5807089294103467
1.0,0.6899432407416357
1.0,0.7856032243103118
1.0,0.5976653903269461
0.0,0.44744959671699913
0.0,0.419517891378688
1.0,0.6855691150476948
1.0,0.5717359149965585
1.0,0.5855619812722017
1.0,0.41165350793708677
0.0,0.5343177797124177
1.0,0.7358130962138727
