ytruth,ypred
0.0,0.7225513885873707
1.0,0.6593790512667659
1.0,0.46702774060771973
1.0,0.6851547201392874
1.0,0.5547256110986221
1.0,0.5118267340479565
0.0,0.5035624493971141
0.0,0.46861597534164795
0.0,0.2509276366976284
1.0,0.6249303253142984
0.0,0.6152601614262792
0.0,0.39673177476151167
0.0,0.30852784776326386
0.0,0.7517610979781096
1.0,0.4286344225925853
0.0,0.41397530345785033
0.0,0.5629352019999406
1.0,0.6743322229383846
0.0,0.4258328762029078
0.0,0.45957770259249503
0.0,0.46284903192006766
0.0,0.4946466857358218
1.0,0.5634690836884305
1.0,0.6822912175013063
1.0,0.9062299018025815
1.0,0.8332205422310206
1.0,0.8187509868409608
1.0,0.6729009087441435
1.0,0.5927795174050547
0.0,0.7688911949366896
1.0,0.7383199822377737
1.0,0.7305505688315204
0.0,0.4731456877066657
0.0,0.5788588799011612
1.0,0.6628557657666508
0.0,0.26972741325859384
0.0,0.4623884238980655
0.0,0.36276553335853984
0.0,0.32732766973974653
0.0,0.5380093016150613
1.0,0.6021632646911728
0.0,0.8573188616358693
1.0,0.6118432869935229
1.0,0.554181428908635
1.0,0.43195548437077014
1.0,0.7385764082728913
1.0,0.6416676467774483
0.0,0.4593556995072479
1.0,0.6253181007907356
0.0,0.6687445190883825
1.0,0.47742841439438166
1.0,0.7307664140824925
0.0,0.448547870555897
1.0,0.8635629440686777
1.0,0.7197166981888314
0.0,0.2823353552938107
0.0,0.605845124812632
1.0,0.7535815977388179
0.0,0.36726563176070115
1.0,0.7226417195348371
0.0,0.597005381631373
0.0,0.28575868652216485
0.0,0.25712489348533946
1.0,0.6945490597764252
1.0,0.502882545846582
0.0,0.23188602937694075
1.0,0.6073574720953225
1.0,0.6126283511076449
1.0,0.4559913036638825
0.0,0.3297291698086293
0.0,0.4807622121198493
0.0,0.36913054229803877
0.0,0.3644654358599487
0.0,0.4961320089929616
0.0,0.31274990669485314
0.0,0.2447369100966303
1.0,0.5545173749106267
0.0,0.47144990926284425
1.0,0.34640488760366706
1.0,0.6179431823780451
1.0,0.6067043877510733
1.0,0.4112231979435662
0.0,0.4173038567752643
1.0,0.3345936018743965
1.0,0.5401955884033847
0.0,0.22161980254533659
1.0,0.7030003933674067
1.0,0.6084166192345016
1.0,0.6465339674466912
1.0,0.5855622517815718
1.0,0.5056777137477687
0.0,0.6070389756016527
0.0,0.4975365658152239
0.0,0.5035960783873609
1.0,0.6703057087986173
1.0,0.6950594047246599
0.0,0.7237023141476998
1.0,0.6055514519278564
0.0,0.30945899048139375
0.0,0.45238460917728424
0.0,0.4437681902687277
0.0,0.5094223375341935
1.0,0.6541345502684534
0.0,0.532877078135511
1.0,0.5758994123260663
0.0,0.5843761298111605
0.0,0.5854007741643115
0.0,0.32581853533040955
1.0,0.40739749552501203
1.0,0.5046318629859756
0.0,0.40571714148800586
1.0,0.615349056791315
1.0,0.48634913506401406
0.0,0.6128174888998579
0.0,0.4466186965182805
1.0,0.6080622233329913
1.0,0.49835988614476845
1.0,0.7457367320833959
0.0,0.46539983192437573
0.0,0.33141037985398486
0.0,0.5122437561324666
1.0,0.5390135467229583
0.0,0.4256767448719222
0.0,0.4342904390533011
0.0,0.47737185592333375
1.0,0.43128246967010203
0.0,0.5575901116619063
0.0,0.3473134075447982
0.0,0.6804754151062553
1.0,0.5748494703994955
0.0,0.7159420021786644
1.0,0.42341791127285394
1.0,0.4432055079383893
0.0,0.4698569401639395
1.0,0.7499502689953268
1.0,0.3854971221213209
1.0,0.6958444458477048
0.0,0.28606168247871266
1.0,0.4010624484525274
0.0,0.39165422525704663
1.0,0.688348237202029
1.0,0.44979723588836135
0.0,0.4200136505557451
1.0,0.2979680546116802
1.0,0.6293700068051448
1.0,0.6514625034099149
1.0,0.6818507250959807
1.0,0.5330573805462523
1.0,0.8685196203901784
0.0,0.5446862544243586
0.0,0.5354172999636744
0.0,0.09929497765945552
1.0,0.31675442490253547
0.0,0.6636160117374068
0.0,0.5633522431047446
1.0,0.6575181957155534
0.0,0.7565885085081288
1.0,0.4533211034030546
1.0,0.5756235035805836
1.0,0.7460883829094737
0.0,0.6383202442867684
0.0,0.8688155277040037
0.0,0.394813255281022
0.0,0.42668982742769773
1.0,0.496946020813119
1.0,0.7066715172902237
0.0,0.47029620884083234
0.0,0.4499581607495662
1.0,0.6583533078081504
0.0,0.48581310420097185
1.0,0.5978323269807025
1.0,0.781802090663008
0.0,0.1684486635830828
0.0,0.5085819823906315
1.0,0.5717370724400089
0.0,0.3717678491575053
0.0,0.4440862717745458
1.0,0.5950341941229973
0.0,0.7067695402700522
0.0,0.5771087468857805
1.0,0.7505132623285915
1.0,0.3459730605004391
1.0,0.7763319591275821
0.0,0.2030501484317996
0.0,0.5914823787070254
0.0,0.6221705305359999
0.0,0.5766311862546691
1.0,0.6417321988787009
0.0,0.3876464331437272
1.0,0.6555295855050964
0.0,0.5601628485979349
0.0,0.6826272763399044
0.0,0.6047326314061995
0.0,0.42410872767162405
1.0,0.6144475195157942
1.0,0.5003315922004661
0.0,0.3906092184846295
0.0,0.7881463636042381
1.0,0.7181683434044822
0.0,0.3240424259976089
0.0,0.2982500175192238
1.0,0.5937677151361664
0.0,0.4153691521242332
1.0,0.4598337385755242
0.0,0.3143866317630971
0.0,0.35919999834167615
0.0,0.5179683734250065
0.0,0.26913354033686854
1.0,0.45838072990032197
0.0,0.617147659534871
