ytruth,ypred
0.0,0.632272187
1.0,0.712721439
1.0,0.47971360400000007
1.0,0.705606527
1.0,0.6193236980000001
1.0,0.575566644
0.0,0.462512978
0.0,0.45446478700000004
0.0,0.31384042700000003
1.0,0.576796151
0.0,0.5909583700000001
0.0,0.428720138
0.0,0.3880224440000001
0.0,0.704727488
1.0,0.49005177299999997
0.0,0.448981431
0.0,0.523575248
1.0,0.5521364099999999
0.0,0.38592446
0.0,0.44633112499999994
0.0,0.393862582
0.0,0.484540866
1.0,0.509486201
1.0,0.66449534
1.0,0.7482860789999999
1.0,0.740009229
1.0,0.715324572
1.0,0.70246496
1.0,0.621512596
0.0,0.716413038
1.0,0.678872237
1.0,0.6847479679999999
0.0,0.5038900529999999
0.0,0.503418938
1.0,0.756693438
0.0,0.2987553615
0.0,0.5046438990000001
0.0,0.33007321
0.0,0.31667150399999994
0.0,0.607695531
1.0,0.667638287
0.0,0.693713068
1.0,0.5144335539999999
1.0,0.5825033420000001
1.0,0.5548372289999999
1.0,0.6905838259999999
1.0,0.700483617
0.0,0.509662145
1.0,0.5302623289999999
0.0,0.612427943
1.0,0.41421694000000003
1.0,0.723199012
0.0,0.506726905
1.0,0.703231033
1.0,0.6231228099999999
0.0,0.298772991
0.0,0.657402526
1.0,0.71698136
0.0,0.308920142
1.0,0.715155479
0.0,0.6192792920000001
0.0,0.35018949
0.0,0.3539835
1.0,0.587283329
1.0,0.7089115850000001
0.0,0.319615087
1.0,0.673916234
1.0,0.58181911
1.0,0.585746555
0.0,0.395596136
0.0,0.47197299100000006
0.0,0.42123253800000005
0.0,0.444255613
0.0,0.540245535
0.0,0.368036564
0.0,0.302429354
1.0,0.622335283
0.0,0.500720351
1.0,0.349455743
1.0,0.6870642260000001
1.0,0.689815874
1.0,0.45737904900000004
0.0,0.491390465
1.0,0.493944484
1.0,0.6988275030000001
0.0,0.34221474
1.0,0.650836284
1.0,0.4962683520000001
1.0,0.7266473659999999
1.0,0.539521998
1.0,0.498979834
0.0,0.652621551
0.0,0.521877834
0.0,0.332190543
1.0,0.7195316260000001
1.0,0.663956851
0.0,0.708138921
1.0,0.621769489
0.0,0.3924795080000001
0.0,0.47209427000000004
0.0,0.40142360899999996
0.0,0.46469469199999996
1.0,0.704456244
0.0,0.541981398
1.0,0.570242755
0.0,0.60886266
0.0,0.5994944059999999
0.0,0.2987553615
1.0,0.5276284769999999
1.0,0.402067304
0.0,0.33785329
1.0,0.7128339170000001
1.0,0.5981738689999999
0.0,0.7300506560000001
0.0,0.44332460800000006
1.0,0.611571129
1.0,0.538121204
1.0,0.745205709
0.0,0.5955040109999999
0.0,0.4779795720000001
0.0,0.44090889200000005
1.0,0.672635921
0.0,0.5166216679999999
0.0,0.38477644200000005
0.0,0.478490737
1.0,0.432042226
0.0,0.44511284
0.0,0.54086621
0.0,0.7055503430000001
1.0,0.61491141
0.0,0.7475545359999999
1.0,0.550952115
1.0,0.503810212
0.0,0.3790402930000001
1.0,0.654553402
1.0,0.4945926289999999
1.0,0.6818758310000002
0.0,0.311646163
1.0,0.41806733499999993
0.0,0.316736988
1.0,0.687432079
1.0,0.41609308600000006
0.0,0.45120608000000006
1.0,0.33079017299999997
1.0,0.6540608569999999
1.0,0.7402385939999998
1.0,0.7340594829999999
1.0,0.633402358
1.0,0.7376083250000002
0.0,0.4372413839999999
0.0,0.503101255
0.0,0.2956748225
1.0,0.29794551999999996
0.0,0.5731202479999998
0.0,0.56572173
1.0,0.6636625379999999
0.0,0.743543871
1.0,0.621430654
1.0,0.551239998
1.0,0.668174037
0.0,0.602356275
0.0,0.5458427210000001
0.0,0.5161730200000001
0.0,0.521343039
1.0,0.529001304
1.0,0.702263893
0.0,0.4766401269999999
0.0,0.545124726
1.0,0.6836032850000001
0.0,0.440256742
1.0,0.658139392
1.0,0.698678893
0.0,0.293484394
0.0,0.45893595900000006
1.0,0.677767168
0.0,0.341459607
0.0,0.6352251119999999
1.0,0.62261962
0.0,0.687436835
0.0,0.678352886
1.0,0.734513307
1.0,0.305101819
1.0,0.702477741
0.0,0.3020499360000001
0.0,0.676661746
0.0,0.728499874
0.0,0.668047335
1.0,0.574342306
0.0,0.43726648400000007
1.0,0.632283865
0.0,0.5335838589999999
0.0,0.637289368
0.0,0.667038441
0.0,0.451841614
1.0,0.681887666
1.0,0.485431009
0.0,0.42669533
0.0,0.717910677
1.0,0.647300267
0.0,0.32333181599999994
0.0,0.39639337100000005
1.0,0.5590043789999999
0.0,0.5140479609999999
1.0,0.3938409930000001
0.0,0.312850724
0.0,0.4950522889999999
0.0,0.47199685900000005
0.0,0.325785771
1.0,0.613901668
0.0,0.678406579
