ytruth,ypred
1.0,0.5023486921252733
1.0,0.3936783581342772
1.0,0.546044533900203
1.0,0.5278671728476317
0.0,0.3979287229080985
0.0,0.4847516263892347
0.0,0.5186843735658043
0.0,0.3748054988373258
0.0,0.49423533335044506
1.0,0.552974339366717
1.0,0.5808385647808031
1.0,0.6126407310564687
1.0,0.47626284002532493
1.0,0.5386698396728461
0.0,0.5356052507315023
0.0,0.3454453464116024
0.0,0.44954185003517144
1.0,0.46757579810869254
1.0,0.5194543130933222
0.0,0.43540815201684835
0.0,0.6043107388376568
0.0,0.5100770070482121
1.0,0.4101284414029932
1.0,0.43803820356072976
0.0,0.4894476494615397
0.0,0.5316920330203281
0.0,0.4995038704187763
0.0,0.44393086724556075
1.0,0.5104074196375618
0.0,0.4837691544743734
0.0,0.40823891114989513
0.0,0.42636066736856054
0.0,0.3683163214621693
1.0,0.6102413909369597
1.0,0.5517770445428896
1.0,0.4529533707289586
1.0,0.5724411190725653
1.0,0.5694057235391613
1.0,0.46696398951694074
0.0,0.41467963541090225
1.0,0.49710405985360157
1.0,0.5228780725101576
0.0,0.47130547094197467
1.0,0.4855354447944783
0.0,0.45778757043763607
1.0,0.5535761110800802
1.0,0.5142563284439466
1.0,0.5814244416396188
1.0,0.585516431197423
1.0,0.5754900957331855
1.0,0.49808088120882454
0.0,0.5330496630469839
0.0,0.5244134766894405
0.0,0.5693452945573517
1.0,0.4537288879195172
0.0,0.42410733871669903
0.0,0.5572399490595915
0.0,0.42914433626265636
0.0,0.4944114167506637
1.0,0.5564756327542739
1.0,0.5233198321129467
0.0,0.4762864206043217
0.0,0.46785096081746935
1.0,0.5822041725220231
0.0,0.4385838779080358
1.0,0.4878529768346831
1.0,0.5027455243795329
1.0,0.539587322094875
0.0,0.3597129119116517
0.0,0.5895355925166047
1.0,0.5632860377598801
0.0,0.32762510448448456
0.0,0.4891090362942263
0.0,0.4729628325745616
1.0,0.3861271724453383
1.0,0.6468590935827496
0.0,0.466893205933305
1.0,0.5099056509538584
1.0,0.3821744068145877
1.0,0.49659351936917195
1.0,0.46909297798231775
1.0,0.5159990935691109
1.0,0.5463525203629802
1.0,0.5229661201979855
0.0,0.47678220629306783
0.0,0.4169625296981575
1.0,0.5158838575270766
0.0,0.5021624885317195
1.0,0.593075433293704
0.0,0.46654540144220286
0.0,0.4736576495466366
1.0,0.5314083306858645
1.0,0.4380425812864492
0.0,0.3803355841636555
1.0,0.5471545206985138
0.0,0.5480323563399045
0.0,0.5495927383247798
1.0,0.5325916454619002
0.0,0.4973556550097145
0.0,0.460153011911828
0.0,0.4360776742765725
0.0,0.4658601511047908
1.0,0.5412461386788284
0.0,0.4999505196060342
1.0,0.5064663599752636
1.0,0.5763413463027713
0.0,0.46703925140460667
1.0,0.5900581711938198
0.0,0.42029726646133325
0.0,0.4781933556890971
0.0,0.5115622587196067
1.0,0.5247993481325584
1.0,0.5607245269266372
1.0,0.4463385115417117
1.0,0.5085774268380787
0.0,0.4542314636824648
1.0,0.5849760133503953
0.0,0.48801070835564564
1.0,0.5345746424325861
1.0,0.4971764174108011
1.0,0.5650679301358801
0.0,0.39366142255874453
0.0,0.4670907334692768
1.0,0.5102909053270721
1.0,0.49315294274864485
0.0,0.413140159625686
0.0,0.5154471045519544
0.0,0.49903350943557634
1.0,0.5211519352424088
1.0,0.5689220928191465
1.0,0.65644246217337
1.0,0.5972986858332581
0.0,0.5003353137163482
0.0,0.5094982140054208
1.0,0.5606793446045323
1.0,0.5911684777012118
1.0,0.54428162365732
1.0,0.44298622275134897
0.0,0.5526907532188806
1.0,0.5937660409857458
0.0,0.4524796529221845
0.0,0.5302215302468303
1.0,0.4919513975849966
1.0,0.47249979120088925
0.0,0.4702407140078059
1.0,0.5527671598599626
0.0,0.4038574364748146
1.0,0.507817508540446
0.0,0.4356257115409593
1.0,0.5617115879942233
1.0,0.595755513853994
0.0,0.4901069793075211
1.0,0.6119904065224392
1.0,0.6596338379217211
0.0,0.39182195645438705
1.0,0.49506947394191697
1.0,0.48857209641607946
1.0,0.4900211012045072
1.0,0.4787744265696049
1.0,0.5098809269052993
1.0,0.5546850598893384
1.0,0.5375915156211076
0.0,0.4940686958193498
0.0,0.47867833842641383
1.0,0.5145850059585924
0.0,0.5751809635778691
0.0,0.4183478982062646
0.0,0.5274251524312659
0.0,0.42091434441156395
0.0,0.5356866483148013
1.0,0.49008135394917585
1.0,0.4834255521765035
1.0,0.5945007299542376
1.0,0.5216901113902344
1.0,0.5097201049656623
1.0,0.5248582950690818
1.0,0.5779664459968094
1.0,0.5275958451488483
1.0,0.6037158394180363
1.0,0.5780397402105008
0.0,0.42724453870062656
1.0,0.5389973301580455
1.0,0.6115535111064375
1.0,0.5362052133613254
0.0,0.4414210370683066
0.0,0.44392355387428395
0.0,0.6131279292143212
1.0,0.4030666272960307
0.0,0.4085849486194294
0.0,0.48486717385813966
1.0,0.5323114882441047
0.0,0.534636789363568
1.0,0.4736865690557225
0.0,0.4437862465603158
1.0,0.4703679376971017
0.0,0.481019987797848
0.0,0.3751769749710415
0.0,0.5498184878652289
1.0,0.5214209333798372
0.0,0.4727126224983665
1.0,0.5174175849650574
0.0,0.37797791991468627
1.0,0.5699621900025033
1.0,0.5402668797220691
0.0,0.40039681590910464
0.0,0.46899750489319736
0.0,0.4364425237368416
0.0,0.5424101610044133
0.0,0.41263887934939075
1.0,0.5672750308213954
1.0,0.5772306279311705
1.0,0.5339091089154882
1.0,0.5443501110871197
0.0,0.5483676480873918
1.0,0.5398838710213477
0.0,0.5322520732876721
0.0,0.4500229714961308
0.0,0.4387911682086191
0.0,0.4965732733479122
