ytruth,ypred
0.0,0.8387532580807099
1.0,0.9310359696868847
1.0,0.43286853724100494
1.0,0.8204583090973656
1.0,0.5112353584337317
1.0,0.3587239823804475
0.0,0.5123452067908587
0.0,0.26566937005366453
0.0,0.09845023956208812
1.0,0.8140355469393532
0.0,0.4009184692437402
0.0,0.1423705157338759
0.0,0.15656524739695124
0.0,0.8207500691814597
1.0,0.34739323953663775
0.0,0.22218811038368483
0.0,0.3517039188241438
1.0,0.8758672317188942
0.0,0.2330351292367563
0.0,0.09622566879633747
0.0,0.3415005054631065
0.0,0.5593399765180265
1.0,0.7348039141236041
1.0,0.8054288668731676
1.0,0.9892842012098069
1.0,0.9492777514297768
1.0,0.9608236336310456
1.0,0.9226092256931298
1.0,0.8758023260551623
0.0,0.8149699593756574
1.0,0.7925024748809973
1.0,0.887224802983096
0.0,0.6230217823027664
0.0,0.4475855635016175
1.0,0.9071293323712017
0.0,0.06301875592547725
0.0,0.5190940466368208
0.0,0.24002103800729713
0.0,0.6581192493720713
0.0,0.6052028174518379
1.0,0.772656027837064
0.0,0.9285824532964135
1.0,0.7162793282621512
1.0,0.8855124462088433
1.0,0.7956952346820788
1.0,0.8865304882450211
1.0,0.7210346256551693
0.0,0.18174275651602573
1.0,0.8028410067924028
0.0,0.7239310514684842
1.0,0.5941927692556446
1.0,0.7902387820455432
0.0,0.4467103200837568
1.0,0.8734849304906781
1.0,0.9487126119837926
0.0,0.1851163024659774
0.0,0.5731273413549949
1.0,0.8835573748975445
0.0,0.18346538581172014
1.0,0.9082798739936297
0.0,0.6939072579170563
0.0,0.1050326777988884
0.0,0.14049421939665363
1.0,0.8949341973123877
1.0,0.5665857726809571
0.0,0.11036987141398472
1.0,0.6459546408329195
1.0,0.6043410664073332
1.0,0.6873590497856643
0.0,0.39804770392266253
0.0,0.18472899783044996
0.0,0.36967111373601835
0.0,0.3116338409180708
0.0,0.7490172265913198
0.0,0.3027722122052217
0.0,0.029620167105377924
1.0,0.7126832014573837
0.0,0.41066859621795276
1.0,0.1992874358976334
1.0,0.3280515376404081
1.0,0.7682014290594618
1.0,0.435925659143835
0.0,0.10620945302003863
1.0,0.13097218484793702
1.0,0.6076259409681694
0.0,0.16718414398651166
1.0,0.7600489222228466
1.0,0.41251162981718476
1.0,0.8872094870864092
1.0,0.4907484457439599
1.0,0.7479850977801914
0.0,0.747926952680752
0.0,0.4686704836093621
0.0,0.3920615279263636
1.0,0.8025727511204309
1.0,0.9321999344384009
0.0,0.9116340219449425
1.0,0.40796994229766625
0.0,0.3429493719385487
0.0,0.6529536800917471
0.0,0.21355816886131967
0.0,0.43788287851725904
1.0,0.7471447145256026
0.0,0.7859137839954116
1.0,0.7597967572303717
0.0,0.7520847214886099
0.0,0.5923298930362899
0.0,0.05572370222162689
1.0,0.8711367936376424
1.0,0.7701989421026953
0.0,0.1592808435622583
1.0,0.9191190595478206
1.0,0.4257328180985559
0.0,0.7634477094737548
0.0,0.24323800463436268
1.0,0.8017737872972278
1.0,0.5669461601635705
1.0,0.8037720282575987
0.0,0.142338342109298
0.0,0.3121439381302706
0.0,0.5584610956859825
1.0,0.8182843275743605
0.0,0.5400994407055559
0.0,0.3403864194968487
0.0,0.5455376957638421
1.0,0.568757658031575
0.0,0.47021888668851464
0.0,0.33996718393642894
0.0,0.5584514191860489
1.0,0.6218579266973137
0.0,0.49404584027512205
1.0,0.459105346598338
1.0,0.432151854773754
0.0,0.40447620736206014
1.0,0.8303046065645783
1.0,0.45915487128717175
1.0,0.9095310791591767
0.0,0.28902033808779626
1.0,0.8765536247969546
0.0,0.09232744218178676
1.0,0.8570465330968593
1.0,0.23854707881555232
0.0,0.3293617525462183
1.0,0.11921654873572267
1.0,0.7125547756931849
1.0,0.6251364491187682
1.0,0.9305899329756157
1.0,0.7856003407925771
1.0,0.965037354788443
0.0,0.5036982461177514
0.0,0.5729201790140823
0.0,0.02193298137848888
1.0,0.1856712713063077
0.0,0.682469476934074
0.0,0.4659395592133402
1.0,0.7804948189727648
0.0,0.8946954309597673
1.0,0.5548372677764966
1.0,0.8722241414275125
1.0,0.8696333890425884
0.0,0.6409468237149949
0.0,0.9889424718690251
0.0,0.38459690239309613
0.0,0.4235725277266439
1.0,0.6524377187865793
1.0,0.723799373716264
0.0,0.4376383309570704
0.0,0.29466731939051727
1.0,0.8673916443925946
0.0,0.7004686786218561
1.0,0.814975554140102
1.0,0.8509760869243168
0.0,0.056766057933961556
0.0,0.2784492491064564
1.0,0.6728190351466209
0.0,0.2867983829525426
0.0,0.36243119058159623
1.0,0.8569657315334289
0.0,0.9481489984396626
0.0,0.6058189336807013
1.0,0.7810738347805615
1.0,0.4517158929190649
1.0,0.8147237020156824
0.0,0.0848086488238184
0.0,0.8050426886755775
0.0,0.686716739823825
0.0,0.5164318959280831
1.0,0.583253691509403
0.0,0.26528750211501556
1.0,0.7257786328567244
0.0,0.7223349851325646
0.0,0.7865560552504107
0.0,0.7544967461449066
0.0,0.27649753266059124
1.0,0.7480205358209914
1.0,0.6078746913251177
0.0,0.39608471573620074
0.0,0.9461555598283867
1.0,0.7477894154362064
0.0,0.16707577295650217
0.0,0.20939033131944265
1.0,0.4727161841934361
0.0,0.279772242028875
1.0,0.5715784246000202
0.0,0.10676746299740551
0.0,0.3170733563091677
0.0,0.5201117857445359
0.0,0.047849526393936734
1.0,0.5657587529531465
0.0,0.6981917428194401
