ytruth,ypred
1.0,0.5213578277335773
1.0,0.3824866080416306
1.0,0.5338965534392407
1.0,0.5342788667009795
0.0,0.3932771449823994
0.0,0.47446791844532143
0.0,0.5338364855524355
0.0,0.3340862518397245
0.0,0.47126875272347524
1.0,0.5777381456194209
1.0,0.5817625780387569
1.0,0.601038936464134
1.0,0.5054481736365624
1.0,0.5192617681478005
0.0,0.5203301252235577
0.0,0.36117293963315655
0.0,0.4632413536188655
1.0,0.45141113325584303
1.0,0.527581414719593
0.0,0.44021658040744044
0.0,0.591160507883942
0.0,0.5223688491301968
1.0,0.42893357691473033
1.0,0.4646933993507104
0.0,0.49997648631640723
0.0,0.533858307496434
0.0,0.49224234252821447
0.0,0.45065956292768394
1.0,0.540140953924048
0.0,0.4925761234274482
0.0,0.4067962458116289
0.0,0.4173108130866094
0.0,0.36121911193268047
1.0,0.6094470896064145
1.0,0.5451275347776525
1.0,0.44033867377014085
1.0,0.5697997618713675
1.0,0.5689183674756093
1.0,0.46276463983562427
0.0,0.4215326219935699
1.0,0.4968203574004619
1.0,0.5463735521550607
0.0,0.46941260311179767
1.0,0.47817364395209194
0.0,0.4569228537429681
1.0,0.5389291821350038
1.0,0.5288875914145432
1.0,0.5880809552392425
1.0,0.602591034848057
1.0,0.5704107642323983
1.0,0.5039180894467037
0.0,0.5324268466555778
0.0,0.5124609388151679
0.0,0.5584149323391251
1.0,0.4625527304405181
0.0,0.41588462921136105
0.0,0.5761544435126121
0.0,0.42068718565810403
0.0,0.48548230407219073
1.0,0.5622037623962634
1.0,0.551677482920626
0.0,0.47872812651718333
0.0,0.4397834885733209
1.0,0.5541939165298665
0.0,0.41442236788411624
1.0,0.48474807821046123
1.0,0.4961098893571257
1.0,0.5434434975119071
0.0,0.356975922231406
0.0,0.5845366485211052
1.0,0.5535961122172217
0.0,0.31212581810039736
0.0,0.4938603887035241
0.0,0.5076346633874429
1.0,0.37525316831213634
1.0,0.6713574496343605
0.0,0.44832364499883637
1.0,0.5103005157091228
1.0,0.3738503450485188
1.0,0.48076807443997194
1.0,0.4559958184238118
1.0,0.5355292531694923
1.0,0.5771974894972693
1.0,0.5212490531066554
0.0,0.46947455961114304
0.0,0.4188762957568885
1.0,0.4972221033938647
0.0,0.48675531873442923
1.0,0.5820866554259089
0.0,0.44085391691933085
0.0,0.46173125400089193
1.0,0.5145466113440301
1.0,0.4438741716697658
0.0,0.39348301348645753
1.0,0.5631851557271446
0.0,0.5501261708328227
0.0,0.5594429855964977
1.0,0.5506520602140509
0.0,0.49068021079600577
0.0,0.45950602586715233
0.0,0.4257342882260858
0.0,0.46108969610436096
1.0,0.5334253131849863
0.0,0.5690139144773939
1.0,0.518105932157137
1.0,0.5702242263518886
0.0,0.5001363393626235
1.0,0.5883241301536114
0.0,0.42402934433642103
0.0,0.4701004928856388
0.0,0.5013946989091664
1.0,0.5222016826792222
1.0,0.5888837728285767
1.0,0.40690374102248744
1.0,0.5050278732282598
0.0,0.4853331748863072
1.0,0.5729695805480434
0.0,0.485973844326535
1.0,0.5359579065178848
1.0,0.48995721980103235
1.0,0.5416470412504185
0.0,0.38035246186265403
0.0,0.47023892674739676
1.0,0.5148262640918074
1.0,0.48539453345845873
0.0,0.4191647805598596
0.0,0.5242144351215904
0.0,0.5234025028388282
1.0,0.5046873837280179
1.0,0.5764379855438972
1.0,0.6724554411907058
1.0,0.5739744541731817
0.0,0.4838867782894605
0.0,0.49580406009405165
1.0,0.5570083689091132
1.0,0.5628702098484545
1.0,0.5399175850824949
1.0,0.4450054083190377
0.0,0.5133956490538638
1.0,0.595997060221327
0.0,0.4469121234125836
0.0,0.5323964917168734
1.0,0.49882796442989524
1.0,0.47354071248179197
0.0,0.48194963939618984
1.0,0.5528610524736104
0.0,0.42601578480255775
1.0,0.519862013867239
0.0,0.42423561044169933
1.0,0.5657605840026004
1.0,0.5917464875680463
0.0,0.48159676835660814
1.0,0.5842229062008244
1.0,0.6731073986787784
0.0,0.399409055024183
1.0,0.4968921250920063
1.0,0.49789027385207485
1.0,0.4909084665173129
1.0,0.48591178615082986
1.0,0.5110239960084598
1.0,0.5487184604099408
1.0,0.5444399202571314
0.0,0.4807667758187411
0.0,0.4885027717865677
1.0,0.5086299327326557
0.0,0.5558418247263408
0.0,0.41907318967715373
0.0,0.5134224899746086
0.0,0.3995961325982921
0.0,0.5565726862796883
1.0,0.5083871312645817
1.0,0.4786568874742828
1.0,0.5849256575392802
1.0,0.5321413146651209
1.0,0.4952605449729714
1.0,0.515860477279766
1.0,0.5805023792811622
1.0,0.5353320971777787
1.0,0.6092105466233613
1.0,0.5930843546835994
0.0,0.4401873077374823
1.0,0.5288599644913583
1.0,0.6374063205688263
1.0,0.5124815947055664
0.0,0.427750755327822
0.0,0.45580086417232657
0.0,0.5913788640143152
1.0,0.4086259452290385
0.0,0.4235493113059293
0.0,0.4952965142176913
1.0,0.531618532493117
0.0,0.5440593814212934
1.0,0.46200429735343745
0.0,0.4410690634885766
1.0,0.5043725571740578
0.0,0.4893757028495239
0.0,0.37770705473434746
0.0,0.5397563805106302
1.0,0.5403989978652313
0.0,0.45856139707857196
1.0,0.5613149760038387
0.0,0.3878083997063274
1.0,0.5518725863830205
1.0,0.5269708931821013
0.0,0.40154968807554636
0.0,0.4712275121294228
0.0,0.42047463166617255
0.0,0.5198807591330318
0.0,0.4300535219372465
1.0,0.5561503959835454
1.0,0.5760447655061547
1.0,0.5308520747831558
1.0,0.5474859104563012
0.0,0.5502592017144239
1.0,0.5421782437656233
0.0,0.513623191486315
0.0,0.47352561824980083
0.0,0.4438821595454672
0.0,0.5185704449845707
