ytruth,ypred
0.0,0.7020901810104455
1.0,0.7088609837815519
1.0,0.3055521196723938
1.0,0.672042234027153
1.0,0.4164868310123061
1.0,0.44440479398596605
0.0,0.3545619916384091
0.0,0.4061392824021121
0.0,0.18428208725105252
1.0,0.63389328218203
0.0,0.48364104214827525
0.0,0.23863760198305842
0.0,0.21048050754885064
0.0,0.731590856421008
1.0,0.45762050667124266
0.0,0.3399948743645267
0.0,0.4129302869423771
1.0,0.7437822030789989
0.0,0.34698769092434983
0.0,0.2541431621664228
0.0,0.3675705703216449
0.0,0.41847277441999087
1.0,0.5856180908263224
1.0,0.6282199592897462
1.0,0.8734466416897021
1.0,0.7650527583958608
1.0,0.803338226235312
1.0,0.7247062881135247
1.0,0.6799314343757962
0.0,0.7571515689346503
1.0,0.6783166467744858
1.0,0.7634625162632305
0.0,0.46929805645425116
0.0,0.5010685682958819
1.0,0.7492747047842706
0.0,0.2093693098302683
0.0,0.3597533413903078
0.0,0.2581182778411396
0.0,0.5308438780420206
0.0,0.4898608724470142
1.0,0.642738889273564
0.0,0.8138502316460974
1.0,0.4668542963623216
1.0,0.7281970870058696
1.0,0.6125307438365633
1.0,0.6949114664687578
1.0,0.6602157461704122
0.0,0.2636202266270157
1.0,0.5626862752006111
0.0,0.6209193717507324
1.0,0.5229273294947345
1.0,0.73971155626063
0.0,0.43756791272719
1.0,0.8058413179370947
1.0,0.7594187579167921
0.0,0.2830532834643926
0.0,0.4816858005016904
1.0,0.7464677281262515
0.0,0.2634816642570741
1.0,0.7667218225593391
0.0,0.5608487149821835
0.0,0.2103431197812117
0.0,0.20034220571633238
1.0,0.6717102369786655
1.0,0.6390685492028616
0.0,0.18767798674532046
1.0,0.5914966649569602
1.0,0.5824068885005476
1.0,0.4601823608781707
0.0,0.3947196577732124
0.0,0.3325513305643021
0.0,0.4889536242361744
0.0,0.3655849409639561
0.0,0.596796591461419
0.0,0.3352474246785059
0.0,0.22394658202229412
1.0,0.5815919698231732
0.0,0.43602958068021547
1.0,0.3218972801411248
1.0,0.5085132476301177
1.0,0.692223098528118
1.0,0.4503683298457313
0.0,0.2574381727691303
1.0,0.3322684053326349
1.0,0.601317439716768
0.0,0.26635544913990994
1.0,0.5590224264267061
1.0,0.423422980576453
1.0,0.6792768293025933
1.0,0.4446451186355979
1.0,0.5401519287732028
0.0,0.5324236640956832
0.0,0.45857158821302174
0.0,0.3490034606665281
1.0,0.7291192798302772
1.0,0.6648291716006516
0.0,0.7565967995186522
1.0,0.49405893100559534
0.0,0.3407518754508437
0.0,0.45640808780459646
0.0,0.4032763266250809
0.0,0.4383105648391375
1.0,0.6613610276901228
0.0,0.5341067154611597
1.0,0.6805974814031055
0.0,0.5823935391183028
0.0,0.5913060923848068
0.0,0.19694353294187533
1.0,0.6369678689178799
1.0,0.5380663155298053
0.0,0.3147772915460692
1.0,0.7391256732429807
1.0,0.42008564962585754
0.0,0.6765563264095713
0.0,0.33944081305989865
1.0,0.6553131408847208
1.0,0.41305445720091855
1.0,0.705284183025395
0.0,0.3883408278791347
0.0,0.43119390933176477
0.0,0.4595689572180211
1.0,0.4891272545424978
0.0,0.38682426107116075
0.0,0.31805488105130214
0.0,0.5243197510117259
1.0,0.5096160281362907
0.0,0.44238754636583844
0.0,0.41647983783512166
0.0,0.61184101441495
1.0,0.5753843084851118
0.0,0.5012552666053147
1.0,0.4577755063631993
1.0,0.43317584010585125
0.0,0.3395989441849878
1.0,0.717140167212601
1.0,0.2990397166297142
1.0,0.7709951693949728
0.0,0.31450766023459287
1.0,0.5766301963519898
0.0,0.23300000870382762
1.0,0.722080550127974
1.0,0.33871460864838193
0.0,0.39437149787846076
1.0,0.23321600210918375
1.0,0.5804610055727263
1.0,0.608211929236296
1.0,0.771212987131537
1.0,0.6204239446522266
1.0,0.8429183997822811
0.0,0.4258030245757972
0.0,0.3607502499422965
0.0,0.11557278163117304
1.0,0.26576615332411435
0.0,0.6502448372503373
0.0,0.4660981106527321
1.0,0.6576032032545797
0.0,0.7872637772745046
1.0,0.43021983498983885
1.0,0.6003937271356468
1.0,0.7981000916612159
0.0,0.6438103396653869
0.0,0.8542631177083123
0.0,0.4702917089821102
0.0,0.3894796184672979
1.0,0.576330053830261
1.0,0.6442316954944495
0.0,0.44814888242320877
0.0,0.37295300303567824
1.0,0.6786362602449834
0.0,0.5608878509759272
1.0,0.6161503221994871
1.0,0.7227665718168176
0.0,0.17544811406954752
0.0,0.43509859439807297
1.0,0.5831695992529282
0.0,0.3342484143754624
0.0,0.48014681429696787
1.0,0.6180058543972655
0.0,0.763856800879864
0.0,0.5347812798231792
1.0,0.6797651591294182
1.0,0.3483564060445569
1.0,0.7200324313917033
0.0,0.20827841243245054
0.0,0.6650587328202032
0.0,0.5731475605005852
0.0,0.5296329679374734
1.0,0.6803275039495922
0.0,0.48037587622063055
1.0,0.6743404214817061
0.0,0.6176845532951147
0.0,0.6726152931132028
0.0,0.6021095605478706
0.0,0.31672304177491983
1.0,0.6415833595236744
1.0,0.4534892967432692
0.0,0.33902272709232617
0.0,0.8026830343449778
1.0,0.6147397914980041
0.0,0.26362893343803045
0.0,0.2609968556789385
1.0,0.5842643474503421
0.0,0.3244754134137767
1.0,0.5948311273748045
0.0,0.28928177639712416
0.0,0.3773353586251393
0.0,0.44786402799099695
0.0,0.17804420620363243
1.0,0.465213885199195
0.0,0.6075996264866783
