ytruth,ypred
1.0,0.6578784209999999
1.0,0.346643077
1.0,0.544219318
1.0,0.410807263
0.0,0.441652598
0.0,0.5066809840000001
0.0,0.508149338
0.0,0.2280038524
0.0,0.26350066200000005
1.0,0.43258641900000006
1.0,0.8400511789999999
1.0,0.5868498769999999
1.0,0.595593143
1.0,0.49058354400000004
0.0,0.5581368999999999
0.0,0.6549589630000001
0.0,0.713113212
1.0,0.358526093
1.0,0.3363559104
0.0,0.5290656579999999
0.0,0.8777529919999999
0.0,0.5390488439999999
1.0,0.663149292
1.0,0.756746574
0.0,0.3105421152
0.0,0.615110214
0.0,0.30491647800000005
0.0,0.673464442
1.0,0.382623877
0.0,0.48528205700000004
0.0,0.6983973499999999
0.0,0.445001404
0.0,0.19946217670000002
1.0,0.5992393089999999
1.0,0.585837639
1.0,0.37536880399999994
1.0,0.5932337030000001
1.0,0.7231122219999999
1.0,0.447461854
0.0,0.6140674749999999
1.0,0.313174915
1.0,0.752398566
0.0,0.425265633
1.0,0.5443051139999999
0.0,0.2890532385
1.0,0.331870099
1.0,0.8048172399999999
1.0,0.649544959
1.0,0.5713448320000001
1.0,0.6418414989999999
1.0,0.550349864
0.0,0.423584691
0.0,0.7915932689999999
0.0,0.24039813599999998
1.0,0.48786749599999996
0.0,0.401847847
0.0,0.7666750619999999
0.0,0.2351761496
0.0,0.35645888800000003
1.0,0.357456517
1.0,0.7888077779999999
0.0,0.540370849
0.0,0.489256136
1.0,0.43468252399999996
0.0,0.2809772658
1.0,0.48452105199999995
1.0,0.633919501
1.0,0.68464589
0.0,0.2799578476
0.0,0.7863062599999999
1.0,0.558559821
0.0,0.338945965
0.0,0.278089439
0.0,0.644728577
1.0,0.26138064930000005
1.0,0.728535698
0.0,0.431662776
1.0,0.618121538
1.0,0.60439221
1.0,0.462726775
1.0,0.5468941679999999
1.0,0.8585237189999999
1.0,0.6944342200000001
1.0,0.6624912970000001
0.0,0.355903833
0.0,0.402192306
1.0,0.2881227643
0.0,0.420168642
1.0,0.471849284
0.0,0.317856692
0.0,0.38312444
1.0,0.6095242470000001
1.0,0.597316104
0.0,0.4822951999999999
1.0,0.5443411149999999
0.0,0.49007594700000007
0.0,0.5289292489999999
1.0,0.6062288
0.0,0.454480477
0.0,0.41193099899999996
0.0,0.395948166
0.0,0.47966054699999994
1.0,0.58516221
0.0,0.875880731
1.0,0.39650411299999994
1.0,0.41965024600000006
0.0,0.6710180210000001
1.0,0.704621173
0.0,0.25256635520000004
0.0,0.4456563129999999
0.0,0.45479480800000005
1.0,0.4523403220000001
1.0,0.709142766
1.0,0.36807120499999996
1.0,0.40737423100000003
0.0,0.7186802950000001
1.0,0.7207126990000001
0.0,0.553394583
1.0,0.609212646
1.0,0.6452145229999999
1.0,0.6941478919999999
0.0,0.55988814
0.0,0.613377576
1.0,0.7953610799999999
1.0,0.429646816
0.0,0.39566748500000004
0.0,0.30147815899999997
0.0,0.4648182800000001
1.0,0.490023102
1.0,0.7129793139999999
1.0,0.671248344
1.0,0.5356048680000001
0.0,0.49281517499999994
0.0,0.37737224799999997
1.0,0.764245968
1.0,0.5450487876000001
1.0,0.749608155
1.0,0.6938816769999999
0.0,0.42140340300000007
1.0,0.6700957080000001
0.0,0.427479484
0.0,0.80566394
1.0,0.692277105
1.0,0.6736266000000001
0.0,0.5096631620000001
1.0,0.6544136519999999
0.0,0.6904752449999999
1.0,0.399343693
0.0,0.327706449
1.0,0.754816338
1.0,0.3556984334
0.0,0.4664988950000001
1.0,0.39824734
1.0,0.71299494
0.0,0.552289278
1.0,0.621505373
1.0,0.59565133
1.0,0.39716103700000005
1.0,0.24316047400000002
1.0,0.592284015
1.0,0.6926735319999999
1.0,0.708026465
0.0,0.6247716880000002
0.0,0.7250197439999999
1.0,0.4586955960000001
0.0,0.30404136
0.0,0.358814817
0.0,0.436427075
0.0,0.3491958359999999
0.0,0.687216013
1.0,0.7590455570000001
1.0,0.5483309389999999
1.0,0.6109896479999999
1.0,0.688246268
1.0,0.452324968
1.0,0.5698495890000002
1.0,0.7761769119999999
1.0,0.8286086079999999
1.0,0.6363911019999999
1.0,0.7413690159999999
0.0,0.573154931
1.0,0.427947071
1.0,0.6942027049999999
1.0,0.6820017970000001
0.0,0.364065117
0.0,0.608054878
0.0,0.621694679
1.0,0.761228252
0.0,0.4435436659999999
0.0,0.571485902
1.0,0.283088134
0.0,0.7107206730000001
1.0,0.431580419
0.0,0.24589878700000006
1.0,0.772926373
0.0,0.3419416588
0.0,0.41672033099999994
0.0,0.350838848
1.0,0.74936344
0.0,0.5981154390000001
1.0,0.571332517
0.0,0.38719481640000003
1.0,0.530346369
1.0,0.564705715
0.0,0.33798228
0.0,0.4595272939999999
0.0,0.409071761
0.0,0.33810228499999995
0.0,0.6710069299999999
1.0,0.669763109
1.0,0.675277895
1.0,0.5885248919999999
1.0,0.600704525
0.0,0.5717228670000001
1.0,0.57978739
0.0,0.37704565600000006
0.0,0.35330948900000003
0.0,0.5347092419999999
0.0,0.71863694
