ytruth,ypred
0.0,0.6024106349999999
1.0,0.793255949
1.0,0.50763454
1.0,0.726886953
1.0,0.6363184510000001
1.0,0.476902732
0.0,0.5072310950000001
0.0,0.37563247899999996
0.0,0.295786778
1.0,0.7189711360000001
0.0,0.6196767219999999
0.0,0.38692642
0.0,0.28802255250000003
0.0,0.7768756319999999
1.0,0.450474129
0.0,0.36041110900000006
0.0,0.420325564
1.0,0.523701387
0.0,0.587289913
0.0,0.322706977
0.0,0.341510737
0.0,0.371441606
1.0,0.497135441
1.0,0.771733708
1.0,0.779748775
1.0,0.8123420570000001
1.0,0.797232122
1.0,0.7922014780000001
1.0,0.712410464
0.0,0.7382029240000001
1.0,0.719411974
1.0,0.666867857
0.0,0.519268532
0.0,0.6726629820000001
1.0,0.812516409
0.0,0.24827413490000003
0.0,0.45906534200000004
0.0,0.2423637985
0.0,0.359671532
0.0,0.595902886
1.0,0.6413443019999999
0.0,0.610299791
1.0,0.551962991
1.0,0.587227796
1.0,0.47836242800000006
1.0,0.768944256
1.0,0.7879222080000001
0.0,0.36351656920000003
1.0,0.6665588189999999
0.0,0.668742684
1.0,0.29117150199999997
1.0,0.7583276559999999
0.0,0.5792232310000001
1.0,0.773624074
1.0,0.575476463
0.0,0.23364991320000006
0.0,0.656527122
1.0,0.7163013
0.0,0.2848836355
1.0,0.7249508309999999
0.0,0.686627223
0.0,0.2726823087
0.0,0.26917123340000004
1.0,0.638628625
1.0,0.5204347140000001
0.0,0.2691777402
1.0,0.7281282720000001
1.0,0.6170696809999999
1.0,0.634707956
0.0,0.4003975099999999
0.0,0.4924075950000001
0.0,0.4025601979999999
0.0,0.36130776200000003
0.0,0.404295121
0.0,0.44642106400000003
0.0,0.457075649
1.0,0.655566621
0.0,0.596652407
1.0,0.3201939376
1.0,0.770762916
1.0,0.738899537
1.0,0.424406938
0.0,0.6007455700000001
1.0,0.49309990600000003
1.0,0.71600115
0.0,0.23888590240000002
1.0,0.7271835630000001
1.0,0.551025318
1.0,0.735789807
1.0,0.592645236
1.0,0.562640985
0.0,0.6954481509999999
0.0,0.38050417400000003
0.0,0.5004079640000001
1.0,0.6964614309999999
1.0,0.7856928699999999
0.0,0.7812723770000001
1.0,0.603268429
0.0,0.3749104299999999
0.0,0.526113591
0.0,0.520641865
0.0,0.54662078
1.0,0.8121499440000001
0.0,0.6275660820000001
1.0,0.6306800560000001
0.0,0.6930430220000001
0.0,0.611427885
0.0,0.2481235457
1.0,0.533077677
1.0,0.5854419230000001
0.0,0.29495106150000006
1.0,0.641302007
1.0,0.759513365
0.0,0.7166140429999999
0.0,0.38536449540000006
1.0,0.51326675
1.0,0.611802168
1.0,0.729751464
0.0,0.720016693
0.0,0.3316568265
0.0,0.40937354800000003
1.0,0.6916971970000001
0.0,0.3638660423000001
0.0,0.46668854699999995
0.0,0.417075962
1.0,0.3728704316
0.0,0.576516792
0.0,0.379271672
0.0,0.523293623
1.0,0.749749824
0.0,0.7637541179999999
1.0,0.509985455
1.0,0.651199218
0.0,0.27446848100000004
1.0,0.62897593
1.0,0.56462364
1.0,0.758417264
0.0,0.21271410823
1.0,0.42691918500000003
0.0,0.23349982556999999
1.0,0.7300583570000001
1.0,0.3216102070000001
0.0,0.42781235219999997
1.0,0.271226906
1.0,0.769311673
1.0,0.647646147
1.0,0.7484602890000001
1.0,0.649083651
1.0,0.804042154
0.0,0.412816387
0.0,0.407052556
0.0,0.2507762016
1.0,0.21163896480000002
0.0,0.7447654980000001
0.0,0.487243721
1.0,0.795178786
0.0,0.7664711220000001
1.0,0.594424345
1.0,0.701768246
1.0,0.6785762230000001
0.0,0.582322463
0.0,0.545869928
0.0,0.576599999
0.0,0.35867330399999997
1.0,0.550256129
1.0,0.785928107
0.0,0.536929644
0.0,0.558200944
1.0,0.6615126419999999
0.0,0.563789715
1.0,0.5876625480000001
1.0,0.700491349
0.0,0.3273184055
0.0,0.479183418
1.0,0.7243758649999998
0.0,0.289182697
0.0,0.6106318879999999
1.0,0.636008103
0.0,0.778944749
0.0,0.5953934280000001
1.0,0.791222843
1.0,0.3113388524
1.0,0.7807654489999999
0.0,0.27555342
0.0,0.6894029139999998
0.0,0.8034313930000001
0.0,0.7270848059999999
1.0,0.698748537
0.0,0.382211633
1.0,0.6812530829999999
0.0,0.641557532
0.0,0.6225685449999999
0.0,0.6151409489999999
0.0,0.5815469750000001
1.0,0.778070458
1.0,0.513172938
0.0,0.399268632
0.0,0.7332470950000001
1.0,0.673728176
0.0,0.25085093719999996
0.0,0.33436380750000005
1.0,0.6598367809999999
0.0,0.4776454320000001
1.0,0.5425521489999999
0.0,0.24611206459999999
0.0,0.3426678158
0.0,0.546320309
0.0,0.42210925500000007
1.0,0.694839553
0.0,0.7473602669999999
