ytruth,ypred
0.0,0.4508681206130677
1.0,0.4959417844468996
1.0,0.752200976671916
1.0,0.6995858350134958
1.0,0.6780120328873962
1.0,0.6704946208760518
0.0,0.5928947924727306
0.0,0.519556952399748
0.0,0.3974536910874643
1.0,0.8020450736295514
0.0,0.46008133929151446
0.0,0.6421608002961154
0.0,0.4327404776909611
0.0,0.4758917107856059
1.0,0.449578226068666
0.0,0.4215049598400231
0.0,0.7127522325309096
1.0,0.4673712227918293
0.0,0.5126665133598868
0.0,0.5181763659496423
0.0,0.5396344978402612
0.0,0.5269578994063815
1.0,0.6219528965747437
1.0,0.6937427180802633
1.0,0.700661589554644
1.0,0.7753841273979608
1.0,0.7499643716110518
1.0,0.7751792197797382
1.0,0.4856130725577897
0.0,0.5082059127105173
1.0,0.6789641565465765
1.0,0.6102186580337923
0.0,0.5690174137568513
0.0,0.7161803041443009
1.0,0.48493515825868494
0.0,0.4637412546181078
0.0,0.520727873517784
0.0,0.49669192032488285
0.0,0.3700373891013002
0.0,0.6695399729927018
1.0,0.5861245186666025
0.0,0.6409330386311322
1.0,0.8081505116558686
1.0,0.48353517377101
1.0,0.3969318372005518
1.0,0.7644609513616447
1.0,0.5293484467648495
0.0,0.43510698457923846
1.0,0.6576468927768462
0.0,0.5796423631568253
1.0,0.6421153905037829
1.0,0.4924460200754718
0.0,0.42649839398204287
1.0,0.8157398582178214
1.0,0.5643627504725435
0.0,0.3676597339864898
0.0,0.7891289744940772
1.0,0.5791949910596049
0.0,0.5026831246554424
1.0,0.5600134220823205
0.0,0.6790454958762832
0.0,0.6027414226173535
0.0,0.5534588456093663
1.0,0.7599214993454947
1.0,0.26037181660612163
0.0,0.2983659034367193
1.0,0.6706061115337179
1.0,0.5609478289322917
1.0,0.4112434490129937
0.0,0.4486734920652671
0.0,0.42981548501507294
0.0,0.5428866858109789
0.0,0.33518404396948115
0.0,0.6164821338057831
0.0,0.43718398387709884
0.0,0.47869332887488153
1.0,0.5101178935147893
0.0,0.39825391417841094
1.0,0.5144473944677278
1.0,0.6435090863734594
1.0,0.3259177221426487
1.0,0.40871000910728095
0.0,0.4887133486688945
1.0,0.30179988540180536
1.0,0.4719758143785632
0.0,0.6909401871310414
1.0,0.706474284343343
1.0,0.7425342967723837
1.0,0.7576165201682808
1.0,0.904074170780788
1.0,0.6481990664987738
0.0,0.7407201821382603
0.0,0.3596634924840928
0.0,0.5643139199416777
1.0,0.49086874186950735
1.0,0.6903490237039374
0.0,0.5606108333803425
1.0,0.6958503150558257
0.0,0.414988738648195
0.0,0.5322649812657283
0.0,0.40394876298974686
0.0,0.5308327819068149
1.0,0.6369270839678123
0.0,0.5412703913375951
1.0,0.4123079201345206
0.0,0.583985429983257
0.0,0.5618853366722398
0.0,0.48777168314208785
1.0,0.48507189396167716
1.0,0.5001703187733795
0.0,0.585809784155673
1.0,0.551931051459053
1.0,0.4848789250371775
0.0,0.395214887898121
0.0,0.5174051753900533
1.0,0.4021924031260574
1.0,0.5869086658830925
1.0,0.7181697981233526
0.0,0.4794270039754447
0.0,0.11161471354310604
0.0,0.6314550705015682
1.0,0.42690847877612825
0.0,0.39996749867217835
0.0,0.5251544099347303
0.0,0.4396913458220838
1.0,0.4591763365788733
0.0,0.7156724671065839
0.0,0.2956385586338157
0.0,0.4561217799408602
1.0,0.648299538514816
0.0,0.7568932056437586
1.0,0.4431199259835684
1.0,0.4177840537348681
0.0,0.7079071741337108
1.0,0.5722495957215991
1.0,0.6218616566627347
1.0,0.6894292305826829
0.0,0.458806980589904
1.0,0.42076300830502156
0.0,0.7494603949123269
1.0,0.6163510064117337
1.0,0.4431108205778984
0.0,0.489351043005926
1.0,0.38752143229226377
1.0,0.6929758888256744
1.0,0.5750887599146852
1.0,0.4616776981389636
1.0,0.3499677342513075
1.0,0.7128797863585462
0.0,0.7623363461344341
0.0,0.6630392063260945
0.0,0.3527259110166931
1.0,0.3561250251776342
0.0,0.7803836399625781
0.0,0.577660033852023
1.0,0.6108076373933764
0.0,0.5627815899588076
1.0,0.5020913134150649
1.0,0.5515684902065412
1.0,0.5867888235144105
0.0,0.5468234490813424
0.0,0.4613146739133465
0.0,0.250421958092479
0.0,0.4628966832947331
1.0,0.43235660387011754
1.0,0.4325169691958444
0.0,0.4204984410215741
0.0,0.4850610841828093
1.0,0.5980016718012161
0.0,0.4265172959491409
1.0,0.722861896870126
1.0,0.8036564654424154
0.0,0.28684308658001956
0.0,0.6304474739979555
1.0,0.44650216855462244
0.0,0.43862245485909845
0.0,0.45826382457399895
1.0,0.712643595129306
0.0,0.6905142283962459
0.0,0.4434538038285497
1.0,0.6145620125110025
1.0,0.545511376799481
1.0,0.6851783182555387
0.0,0.4231446721726925
0.0,0.5566641675373598
0.0,0.5666590570556943
0.0,0.38127845375848246
1.0,0.6633055416465142
0.0,0.41300678503134425
1.0,0.6403394085199863
0.0,0.48572135931369675
0.0,0.6084970431658603
0.0,0.4761622620232334
0.0,0.5047812926252842
1.0,0.5926789515267573
1.0,0.4269992761053102
0.0,0.46783344495082274
0.0,0.4889564793354122
1.0,0.7663452051392996
0.0,0.3740497485982554
0.0,0.431443465432319
1.0,0.6355570020350905
0.0,0.6907998797273864
1.0,0.6329704422436688
0.0,0.3573528359165112
0.0,0.3390072570882755
0.0,0.6315617257475251
0.0,0.44019229383945363
1.0,0.4766567152254847
0.0,0.678695840867795
