ytruth,ypred
1.0,0.48790955
1.0,0.35813430599999996
1.0,0.6692750839999999
1.0,0.5814079769999999
0.0,0.346885027
0.0,0.428113202
0.0,0.517124127
0.0,0.376740966
0.0,0.3845850249999999
1.0,0.6599306229999999
1.0,0.6671795970000001
1.0,0.670857176
1.0,0.498764932
1.0,0.6388583160000001
0.0,0.5751053180000001
0.0,0.39651078900000003
0.0,0.43698986700000003
1.0,0.385244045
1.0,0.6228383739999999
0.0,0.402181502
0.0,0.6561799739999998
0.0,0.623181321
1.0,0.473498396
1.0,0.4234262650000001
0.0,0.528186221
0.0,0.649750131
0.0,0.5813567989999999
0.0,0.379373418
1.0,0.504488656
0.0,0.429534608
0.0,0.35641706500000003
0.0,0.366903015
0.0,0.420514709
1.0,0.6608429499999999
1.0,0.6432343530000001
1.0,0.4651642239999999
1.0,0.6755214799999999
1.0,0.672581501
1.0,0.49329511700000006
0.0,0.382588591
1.0,0.4673821
1.0,0.6577892099999999
0.0,0.5893250999999999
1.0,0.543646525
0.0,0.37562258000000004
1.0,0.597156925
1.0,0.47224707
1.0,0.6743598690000001
1.0,0.68475513
1.0,0.600699925
1.0,0.442821174
0.0,0.624844798
0.0,0.550870383
0.0,0.604417515
1.0,0.510449772
0.0,0.5191866270000001
0.0,0.608333167
0.0,0.38071707499999996
0.0,0.535606876
1.0,0.500953805
1.0,0.648645019
0.0,0.54725786
0.0,0.44077606999999996
1.0,0.675714948
0.0,0.4035990270000001
1.0,0.57040837
1.0,0.59101885
1.0,0.6341536349999999
0.0,0.5129820190000001
0.0,0.5975249149999999
1.0,0.545550275
0.0,0.398652599
0.0,0.5337696810000001
0.0,0.5593418640000001
1.0,0.45250113899999994
1.0,0.6637535910000001
0.0,0.462482654
1.0,0.446138641
1.0,0.36324983
1.0,0.4487007739999999
1.0,0.383743441
1.0,0.600254786
1.0,0.60426365
1.0,0.629577808
0.0,0.48751023800000004
0.0,0.369733777
1.0,0.5918698769999999
0.0,0.502822077
1.0,0.6624356690000001
0.0,0.432413793
0.0,0.5564143249999999
1.0,0.6527446490000001
1.0,0.3692427210000001
0.0,0.39765305599999995
1.0,0.6536542670000001
0.0,0.6420569530000001
0.0,0.581734128
1.0,0.632943131
0.0,0.539992602
0.0,0.387331976
0.0,0.40264286999999993
0.0,0.48397971799999995
1.0,0.644671368
0.0,0.44137018899999997
1.0,0.571228486
1.0,0.60326523
0.0,0.5707906539999998
1.0,0.651724924
0.0,0.38353648300000004
0.0,0.556372824
0.0,0.6218524779999999
1.0,0.609845868
1.0,0.550718413
1.0,0.5266680330000001
1.0,0.5499139670000001
0.0,0.38197157299999995
1.0,0.6590463900000001
0.0,0.593109857
1.0,0.599169533
1.0,0.5213425730000001
1.0,0.568576113
0.0,0.358814388
0.0,0.42477611500000007
1.0,0.595632054
1.0,0.5765015609999999
0.0,0.382356349
0.0,0.647071036
0.0,0.602641614
1.0,0.687052191
1.0,0.651237287
1.0,0.6700244530000001
1.0,0.6597240070000001
0.0,0.50596208
0.0,0.5638171980000001
1.0,0.646351077
1.0,0.6576567899999999
1.0,0.5715044109999999
1.0,0.511543772
0.0,0.6044104
1.0,0.6484480340000001
0.0,0.386656241
0.0,0.647272913
1.0,0.538700524
1.0,0.452955425
0.0,0.384425794
1.0,0.664513734
0.0,0.400629055
1.0,0.4740158860000001
0.0,0.378305406
1.0,0.5957505449999999
1.0,0.686139983
0.0,0.579322997
1.0,0.6764276990000001
1.0,0.519107729
0.0,0.510065048
1.0,0.418031037
1.0,0.554245949
1.0,0.603737407
1.0,0.623895203
1.0,0.6635466519999998
1.0,0.612698271
1.0,0.673488524
0.0,0.588266241
0.0,0.39879705299999996
1.0,0.6180699510000001
0.0,0.4677850090000001
0.0,0.464083646
0.0,0.465500425
0.0,0.37724311800000004
0.0,0.647486687
1.0,0.582990382
1.0,0.42584998800000007
1.0,0.6565743310000001
1.0,0.598077926
1.0,0.560196867
1.0,0.5622638400000001
1.0,0.679866158
1.0,0.510797629
1.0,0.644863404
1.0,0.6761764720000001
0.0,0.49888032399999993
1.0,0.6652211339999999
1.0,0.663336549
1.0,0.6408452680000001
0.0,0.372310319
0.0,0.39885782699999994
0.0,0.66536685
1.0,0.453648108
0.0,0.390402554
0.0,0.545439738
1.0,0.6519738229999998
0.0,0.6009390450000001
1.0,0.412903984
0.0,0.403560724
1.0,0.582768339
0.0,0.403849995
0.0,0.3651321699999999
0.0,0.619309734
1.0,0.593818272
0.0,0.541173316
1.0,0.6336477159999999
0.0,0.353681853
1.0,0.673815214
1.0,0.661187333
0.0,0.361690148
0.0,0.384014724
0.0,0.372160792
0.0,0.650114293
0.0,0.3627895
1.0,0.5464791770000001
1.0,0.659792779
1.0,0.616908011
1.0,0.6013412509999999
0.0,0.5712659649999999
1.0,0.6410503659999999
0.0,0.486411652
0.0,0.438964477
0.0,0.379948602
0.0,0.55792167
