ytruth,ypred
1.0,0.6668860889999999
1.0,0.571133637
1.0,0.6446527229999999
1.0,0.728335388
0.0,0.26038026599999997
0.0,0.5941441209999999
0.0,0.440569845
0.0,0.515968574
0.0,0.457191349
1.0,0.5621152570000001
1.0,0.5889393304999999
1.0,0.354538786
1.0,0.565361172
1.0,0.421437974
0.0,0.5659282200000001
0.0,0.363140586
0.0,0.5664812199999999
1.0,0.5085357349999999
1.0,0.678555082
0.0,0.6088623219999999
0.0,0.728624183
0.0,0.590228912
1.0,0.501655352
1.0,0.697663818
0.0,0.500873511
0.0,0.47159177100000005
0.0,0.411563707
0.0,0.5893065909999999
1.0,0.38024439699999996
0.0,0.5126043929999999
0.0,0.7427691489999999
0.0,0.5927416689999999
0.0,0.736707834
1.0,0.6506366299999999
1.0,0.42231780700000005
1.0,0.5929895239999999
1.0,0.27547389099999997
1.0,0.3260145876
1.0,0.47755319169999993
0.0,0.622857198
1.0,0.644974172
1.0,0.6422081219999999
0.0,0.6951591720000001
1.0,0.529371092
0.0,0.5023229969999999
1.0,0.339624825
1.0,0.7095191100000001
1.0,0.548278847
1.0,0.43800677199999993
1.0,0.505465829
1.0,0.47901532599999996
0.0,0.753430993
0.0,0.676410815
0.0,0.6309666330000001
1.0,0.4174216564
0.0,0.416575942
0.0,0.34281734199999997
0.0,0.5202562439999999
0.0,0.51347232
1.0,0.72389214
1.0,0.529018548
0.0,0.625440893
0.0,0.39974534159999997
1.0,0.4852238309999999
0.0,0.594458907
1.0,0.376502669
1.0,0.26657361890000003
1.0,0.3537860247
0.0,0.6066137689999999
0.0,0.647908814
1.0,0.619550186
0.0,0.43595228300000005
0.0,0.531100773
0.0,0.5661428460000001
1.0,0.37285804229999997
1.0,0.531206384
0.0,0.547330725
1.0,0.619275013
1.0,0.7020083970000001
1.0,0.667102772
1.0,0.576388877
1.0,0.3770212935
1.0,0.39594466100000003
1.0,0.7304700169999999
0.0,0.23383354479999996
0.0,0.6638118879999999
1.0,0.2919485302
0.0,0.3051781546
1.0,0.663614471
0.0,0.669951362
0.0,0.6045748639999999
1.0,0.7104821109999999
1.0,0.57059179
0.0,0.4753408965
1.0,0.717187816
0.0,0.368365158
0.0,0.6330564200000001
1.0,0.55201454
0.0,0.7426454
0.0,0.39476794000000004
0.0,0.5456444800000001
0.0,0.4201824394999999
1.0,0.530959097
0.0,0.637366597
1.0,0.648632285
1.0,0.5975700209999999
0.0,0.441614915
1.0,0.592659036
0.0,0.4629515989999999
0.0,0.5891658679999999
0.0,0.59246371
1.0,0.5450873549999999
1.0,0.502359051
1.0,0.720547503
1.0,0.510184355
0.0,0.43785372899999997
1.0,0.529409993
0.0,0.32619115800000004
1.0,0.4548716004
1.0,0.609792361
1.0,0.55681066
0.0,0.707289224
0.0,0.30373433400000005
1.0,0.5258640099999999
1.0,0.6720247749999999
0.0,0.617488543
0.0,0.546807952
0.0,0.674070867
1.0,0.712624066
1.0,0.632058415
1.0,0.728311164
1.0,0.762265614
0.0,0.693215359
0.0,0.34261841099999996
1.0,0.557204947
1.0,0.568512293
1.0,0.68678079
1.0,0.636245151
0.0,0.713013039
1.0,0.34690169560000006
0.0,0.478433043
0.0,0.7534452629999999
1.0,0.4655048046
1.0,0.729015985
0.0,0.747058308
1.0,0.38105662549999997
0.0,0.36444129299999994
1.0,0.405439687
0.0,0.593310444
1.0,0.300096582
1.0,0.31520252
0.0,0.625123871
1.0,0.7575568400000001
1.0,0.5524747569999999
0.0,0.536263964
1.0,0.7187019309999999
1.0,0.696536008
1.0,0.682567054
1.0,0.5314203999999999
1.0,0.57458358
1.0,0.4627466269999999
1.0,0.34775678900000007
0.0,0.658255414
0.0,0.4130329059999999
1.0,0.630850913
0.0,0.5176991400000001
0.0,0.688746035
0.0,0.586325091
0.0,0.265975923
0.0,0.3045476768
1.0,0.3490795400000001
1.0,0.5775
1.0,0.661107354
1.0,0.7103818859999999
1.0,0.3042600496
1.0,0.561036161
1.0,0.640584797
1.0,0.3373606006
1.0,0.7724030290000001
1.0,0.608706978
0.0,0.591023586
1.0,0.468339635
1.0,0.562377487
1.0,0.5696334170000001
0.0,0.27923131440000004
0.0,0.583893566
0.0,0.532436973
1.0,0.587384474
0.0,0.35003832139999996
0.0,0.40288587
1.0,0.6713706549999999
0.0,0.360780837
1.0,0.41846847900000006
0.0,0.5892266100000001
1.0,0.7536623809999999
0.0,0.4947849649999999
0.0,0.5187384780000001
0.0,0.2991555591
1.0,0.6138975070000001
0.0,0.450776002
1.0,0.28812466690000005
0.0,0.467812044
1.0,0.621742816
1.0,0.4807707100000001
0.0,0.535699232
0.0,0.7558317969999998
0.0,0.6661295020000001
0.0,0.2494995162
0.0,0.41438966400000005
1.0,0.732848334
1.0,0.710372354
1.0,0.516357028
1.0,0.664429842
0.0,0.3083537276
1.0,0.6914204
0.0,0.729813927
0.0,0.546540629
0.0,0.432929458
0.0,0.436116241
