ytruth,ypred
1.0,0.6645955417305212
1.0,0.3355567458006832
1.0,0.624229676157692
1.0,0.46655226722928933
0.0,0.29201581025650114
0.0,0.43449782279700233
0.0,0.6818995431789711
0.0,0.1348116688925286
0.0,0.44123038178042
1.0,0.6742524381714631
1.0,0.6355467330813933
1.0,0.6120804169197612
1.0,0.5187515577102796
1.0,0.548054627688106
0.0,0.5923681385464775
0.0,0.3564182681142173
0.0,0.4796729102940599
1.0,0.273677141247454
1.0,0.5844315385329979
0.0,0.5117342879004722
0.0,0.7078367279067644
0.0,0.582648191409471
1.0,0.4737924234462382
1.0,0.6182976028435332
0.0,0.5668069125940989
0.0,0.5509087655711825
0.0,0.5179022691421349
0.0,0.5453826178611972
1.0,0.5883030353201808
0.0,0.5303889482532234
0.0,0.426603748334882
0.0,0.4076609161924548
0.0,0.3079190405686111
1.0,0.7206584728455513
1.0,0.6013054323589474
1.0,0.484715910966123
1.0,0.6207006899183869
1.0,0.6700929597773582
1.0,0.419962109816281
0.0,0.3815962836849943
1.0,0.5058468900970864
1.0,0.6365071472417613
0.0,0.4499250053906446
1.0,0.4704093974073126
0.0,0.4706389862657219
1.0,0.5366967064412851
1.0,0.6297904101773961
1.0,0.671877727450698
1.0,0.7090069490842671
1.0,0.5946258823047608
1.0,0.5113370987509234
0.0,0.5774177650909562
0.0,0.5056324848013286
0.0,0.5055588233281539
1.0,0.4850923427931768
0.0,0.42282127121561874
0.0,0.6901456146367129
0.0,0.3562864733693397
0.0,0.41109805418299467
1.0,0.583124645302721
1.0,0.5522168228770995
0.0,0.4982987681496952
0.0,0.3485014217190756
1.0,0.6575378878568959
0.0,0.25794269042259216
1.0,0.4174584255566874
1.0,0.407233930967155
1.0,0.5788636173222643
0.0,0.3224554382402399
0.0,0.7369195548913771
1.0,0.6931643440953285
0.0,0.16942291248907104
0.0,0.44898560795231823
0.0,0.5873814055393167
1.0,0.35420159178690247
1.0,0.815956566703741
0.0,0.4369739549447054
1.0,0.5850087026786301
1.0,0.36354637659536204
1.0,0.39062134062250886
1.0,0.583743527343983
1.0,0.6559967921407758
1.0,0.7801674819899905
1.0,0.5248232544411385
0.0,0.5288399051695059
0.0,0.36274536990849654
1.0,0.35174701492928906
0.0,0.5402991836029238
1.0,0.5815766528359566
0.0,0.2080419137582547
0.0,0.4571565733367988
1.0,0.4966177538151986
1.0,0.45232096782170406
0.0,0.3965131107896434
1.0,0.632501959759308
0.0,0.6456472132099467
0.0,0.7102000119665226
1.0,0.78848459064861
0.0,0.49000869418462745
0.0,0.43335490893332995
0.0,0.31490355570500556
0.0,0.4484189042140924
1.0,0.4817029953385833
0.0,0.787554314988628
1.0,0.69734057538009
1.0,0.5902966108575388
0.0,0.5854974043778244
1.0,0.7669110962351254
0.0,0.44012015797665677
0.0,0.4221615128623326
0.0,0.5381644064007532
1.0,0.6217990585736771
1.0,0.7410425272511482
1.0,0.3024913707435966
1.0,0.49505716894203305
0.0,0.6523433906261689
1.0,0.6440983606912429
0.0,0.5409726256268073
1.0,0.5717707988649025
1.0,0.5836591415290586
1.0,0.6263942532592176
0.0,0.354764776146639
0.0,0.4740530565904276
1.0,0.5444094128492036
1.0,0.5661661385357328
0.0,0.4068235745586698
0.0,0.7075856123363085
0.0,0.6664747932912292
1.0,0.45936369299556024
1.0,0.7204079672928008
1.0,0.7950445365495501
1.0,0.615963502646425
0.0,0.5476738942835244
0.0,0.38951849285239254
1.0,0.6052340571066973
1.0,0.5433138870752514
1.0,0.4697620343796891
1.0,0.3196476778713855
0.0,0.4880160252662623
1.0,0.59423865822814
0.0,0.38985998511460696
0.0,0.7046897344663064
1.0,0.6082448292888761
1.0,0.4103255656579027
0.0,0.5452519702600414
1.0,0.6256365790979446
0.0,0.46622127936327146
1.0,0.5838251274030959
0.0,0.38555013781587755
1.0,0.6686606914010611
1.0,0.7057943070450835
0.0,0.47741126491537844
1.0,0.5646287528446873
1.0,0.7231217224676705
0.0,0.3275118557109389
1.0,0.5533529666914332
1.0,0.6367297581947646
1.0,0.5856190258512133
1.0,0.45890527453782415
1.0,0.5617959648749188
1.0,0.7028804950579934
1.0,0.5046443710739921
0.0,0.5494855504050442
0.0,0.7252203922019663
1.0,0.6224623653179324
0.0,0.6377198476133983
0.0,0.4640930566533724
0.0,0.5264422639385851
0.0,0.3249688875112006
0.0,0.6244289300798589
1.0,0.5944051574936081
1.0,0.4777130764260658
1.0,0.7920891305843425
1.0,0.43277534484812213
1.0,0.5639987051310278
1.0,0.609631020132727
