ytruth,ypred
0.0,0.6811076585686332
1.0,0.8004055485180694
1.0,0.614857239948015
1.0,0.7822752757729192
1.0,0.4832862866188936
1.0,0.39766409014868487
0.0,0.6571682866860894
0.0,0.419998412953
0.0,0.2995243781032202
1.0,0.7336972971429762
0.0,0.3637167121815832
0.0,0.32014354403592743
0.0,0.240445683920327
0.0,0.787034815491253
1.0,0.3355775355014974
0.0,0.26054872272556256
0.0,0.38213626506048004
1.0,0.798173077876518
0.0,0.4519044065656271
0.0,0.1612192314841521
0.0,0.3728474278194478
0.0,0.44620602846805885
1.0,0.7325807370309609
1.0,0.6929612628129441
1.0,0.9349882110408935
1.0,0.783256052086741
1.0,0.8874864925096693
1.0,0.8862877295956071
1.0,0.6950316087443464
0.0,0.4969341475900265
1.0,0.7333308435608399
1.0,0.7882785118292859
0.0,0.5521819066629823
0.0,0.6182283692395776
1.0,0.8268264985890589
0.0,0.2672053631018902
0.0,0.5217982606365776
0.0,0.2321166013554236
0.0,0.5780636299130709
0.0,0.6021551334724655
1.0,0.6042690835411071
0.0,0.7667859274682461
1.0,0.66991306089698
1.0,0.7824407141952325
1.0,0.5254103053820228
1.0,0.7918604143167648
1.0,0.6778479751717181
0.0,0.30362696132942935
1.0,0.7697452575991149
0.0,0.6061802267762816
1.0,0.4218845453697256
1.0,0.7513472292470731
0.0,0.3381858021542533
1.0,0.8340328586468575
1.0,0.7021965312630287
0.0,0.09529633739035584
0.0,0.5754985404221807
1.0,0.8040470577252957
0.0,0.3340635681122433
1.0,0.7620856421925453
0.0,0.7142438355322679
0.0,0.238713512381455
0.0,0.3271909903912639
1.0,0.6662019051692558
1.0,0.3378376478193092
0.0,0.2520620196410752
1.0,0.536023426026774
1.0,0.6695438575139259
1.0,0.5251115445274079
0.0,0.5946625436584024
0.0,0.2759175498550341
0.0,0.4661592034784432
0.0,0.31475625951078146
0.0,0.6313885545101934
0.0,0.43645791205913265
0.0,0.22765107348422103
1.0,0.5513210337865414
0.0,0.3196257976757881
1.0,0.5312640839465619
1.0,0.6083765895968968
1.0,0.5234773507807831
1.0,0.2525978534784702
0.0,0.2657849237450848
1.0,0.3577098835886343
1.0,0.5288138560536654
0.0,0.38619951692742566
1.0,0.6363523647580827
1.0,0.8549190593774775
1.0,0.7318948429617097
1.0,0.7249136993456944
1.0,0.6401060520402725
0.0,0.640839280349911
0.0,0.24724810909676037
0.0,0.5051976288753024
1.0,0.5830975363422732
1.0,0.826801184256907
0.0,0.7040142081094787
1.0,0.40294815640924375
0.0,0.42003166335581466
0.0,0.5600280261664813
0.0,0.4034968222970826
0.0,0.5529635209553121
1.0,0.7560685051689744
0.0,0.6785244393598857
1.0,0.750944486828178
0.0,0.7065799354862992
0.0,0.4569986528085505
0.0,0.10037436710278995
1.0,0.6293542583398496
1.0,0.7521591100141257
0.0,0.2839968705518999
1.0,0.7774448496535529
1.0,0.454364431995207
0.0,0.5922771229274464
0.0,0.2171661666075993
1.0,0.6066119504069343
1.0,0.6317271064487685
1.0,0.7417562614639233
0.0,0.33265408237808647
0.0,0.20004867912074661
0.0,0.5396602928789921
1.0,0.647082972022442
0.0,0.24943426571913235
0.0,0.41779585683162324
0.0,0.3772028269191956
1.0,0.508000330833062
0.0,0.5832067554396858
0.0,0.302456256990574
0.0,0.30019612146697655
1.0,0.6639938128872498
0.0,0.5417381041788975
1.0,0.4360465650265436
1.0,0.8217336663039514
0.0,0.5998906226962962
1.0,0.6318657903283872
1.0,0.4987982932924585
1.0,0.8223171326039489
0.0,0.202441155779087
1.0,0.6441195837236638
0.0,0.1839423015230894
1.0,0.6768619278919384
1.0,0.2561098165045719
0.0,0.23145719773513074
1.0,0.30729249374868345
1.0,0.8049415276279237
1.0,0.5442107343504954
1.0,0.8319209302821712
1.0,0.6193814671016051
1.0,0.9137866069647007
0.0,0.4582609295000527
0.0,0.46016776240695323
0.0,0.07025501371586905
1.0,0.2149932271283018
0.0,0.8014164915786189
0.0,0.5090743171180395
1.0,0.8293488582109034
0.0,0.6480546438324696
1.0,0.41630770904021314
1.0,0.6357852888757562
1.0,0.7600478488613678
0.0,0.5722036633693274
0.0,0.8571241189659282
0.0,0.3075436845468233
0.0,0.3097562039333278
1.0,0.5295770154173949
1.0,0.6786627207124989
0.0,0.4861325691048276
0.0,0.36021976161739644
1.0,0.8484238873425813
0.0,0.5922716932009592
1.0,0.6719857161578154
1.0,0.7225826615403725
0.0,0.19633353567805473
0.0,0.4098677438248665
1.0,0.6305859622707952
0.0,0.31417399334635
0.0,0.2557799936012281
1.0,0.6126975010546868
0.0,0.884003811515436
0.0,0.613389469670654
1.0,0.6359224484197592
1.0,0.44344198113361094
1.0,0.6945235981532841
0.0,0.14916882567214512
0.0,0.76469420817717
0.0,0.738109133572887
0.0,0.5790038774182313
1.0,0.7044158683681359
0.0,0.39414297240694784
1.0,0.6235385467927307
0.0,0.6895827972204699
0.0,0.46284563931807865
0.0,0.6248466870084197
0.0,0.43316512844256083
1.0,0.8190151388746646
1.0,0.5899923019209273
0.0,0.5384268913592059
0.0,0.8379583020090692
1.0,0.7231909143471276
0.0,0.28415802593517114
0.0,0.3881146652426972
1.0,0.7042603668145411
0.0,0.347029514113142
1.0,0.6409547838713381
0.0,0.3247337603678992
0.0,0.19407393660730088
0.0,0.6711496943650502
0.0,0.23997292318477897
1.0,0.583460484785523
0.0,0.6155273418928917
