ytruth,ypred
1.0,0.48007119
1.0,0.393271931
1.0,0.652755474
1.0,0.558513496
0.0,0.359487415
0.0,0.45715790200000006
0.0,0.513237398
0.0,0.365827925
0.0,0.394551257
1.0,0.6384538980000001
1.0,0.633406752
1.0,0.655297645
1.0,0.509102887
1.0,0.5546649889999999
0.0,0.581727638
0.0,0.403994011
0.0,0.4538173690000001
1.0,0.41422391799999997
1.0,0.595508216
0.0,0.38999847
0.0,0.629856415
0.0,0.626213036
1.0,0.457741262
1.0,0.44166637700000005
0.0,0.52969714
0.0,0.6459025629999999
0.0,0.5731176949999999
0.0,0.374329028
1.0,0.5323811569999999
0.0,0.424267516
0.0,0.391018802
0.0,0.39967856100000004
0.0,0.380122749
1.0,0.6569688379999999
1.0,0.658039163
1.0,0.449978471
1.0,0.653309334
1.0,0.648216757
1.0,0.509043984
0.0,0.40213166300000003
1.0,0.449716365
1.0,0.6557566770000001
0.0,0.5625385380000001
1.0,0.559636415
0.0,0.42504964300000003
1.0,0.588200109
1.0,0.5088813329999999
1.0,0.65670688
1.0,0.662854459
1.0,0.5975061079999999
1.0,0.420420111
0.0,0.649695476
0.0,0.5121211400000001
0.0,0.613682951
1.0,0.502067735
0.0,0.528830146
0.0,0.624292062
0.0,0.39925561
0.0,0.533530778
1.0,0.5089052140000001
1.0,0.644511236
0.0,0.533111428
0.0,0.41802302300000005
1.0,0.6432072310000001
0.0,0.38334396699999995
1.0,0.5480655090000001
1.0,0.566658235
1.0,0.637250439
0.0,0.498734217
0.0,0.590493593
1.0,0.5908713179999999
0.0,0.374450883
0.0,0.529773054
0.0,0.5482702140000001
1.0,0.452430748
1.0,0.6541925799999999
0.0,0.4334461660000001
1.0,0.41517636700000005
1.0,0.404090139
1.0,0.47997524
1.0,0.417480964
1.0,0.603965857
1.0,0.6216393630000001
1.0,0.6392766030000001
0.0,0.50533859
0.0,0.369809504
1.0,0.579350551
0.0,0.5122622619999999
1.0,0.6510913210000001
0.0,0.46487829199999997
0.0,0.5446880369999999
1.0,0.658527262
1.0,0.375123964
0.0,0.38997242200000004
1.0,0.659431317
0.0,0.652038264
0.0,0.5909296880000001
1.0,0.642714709
0.0,0.51965486
0.0,0.394366126
0.0,0.408216171
0.0,0.4954869110000001
1.0,0.641549206
0.0,0.4219536120000001
1.0,0.5633642059999999
1.0,0.6012384479999999
0.0,0.558315201
1.0,0.65053236
0.0,0.382298136
0.0,0.537728221
0.0,0.563088789
1.0,0.6034707669999999
1.0,0.5709429159999999
1.0,0.548235801
1.0,0.571503972
0.0,0.42897622999999996
1.0,0.6576646829999999
0.0,0.6102945519999999
1.0,0.6022732310000001
1.0,0.542616346
1.0,0.5944858869999999
0.0,0.36315405100000003
0.0,0.4548228160000001
1.0,0.5530544749999999
1.0,0.580908843
0.0,0.390249755
0.0,0.616075021
0.0,0.6091704769999999
1.0,0.6359738
1.0,0.666511233
1.0,0.6649342919999999
1.0,0.629124296
0.0,0.525444561
0.0,0.558047561
1.0,0.6559490149999999
1.0,0.665021552
1.0,0.6010311070000001
1.0,0.488557054
0.0,0.5979379010000001
1.0,0.641206728
0.0,0.399637893
0.0,0.633804598
1.0,0.5476239949999999
1.0,0.46719799800000006
0.0,0.403136292
1.0,0.647443343
0.0,0.40886680799999997
1.0,0.4926415209999999
0.0,0.376460052
1.0,0.574388118
1.0,0.659388703
0.0,0.561601518
1.0,0.6374761330000001
1.0,0.51701787
0.0,0.57070899
1.0,0.456070088
1.0,0.561080318
1.0,0.5642163530000002
1.0,0.621586736
1.0,0.6333773899999999
1.0,0.5903458469999999
1.0,0.617538669
0.0,0.541704344
0.0,0.4283390279999999
1.0,0.6180598959999999
0.0,0.4784511300000001
0.0,0.496836039
0.0,0.494335546
0.0,0.36625719300000004
0.0,0.666314262
1.0,0.596025748
1.0,0.43236936299999995
1.0,0.670144261
1.0,0.569307925
1.0,0.5497366040000001
1.0,0.5894709419999999
1.0,0.653487997
1.0,0.5323994859999999
1.0,0.649270357
1.0,0.658862324
0.0,0.510089589
1.0,0.6238031239999999
1.0,0.651932329
1.0,0.6095679720000001
0.0,0.363945281
0.0,0.415765126
0.0,0.6388124989999999
1.0,0.418226869
0.0,0.4090248259999999
0.0,0.5234421549999999
1.0,0.6343927060000001
0.0,0.585420562
1.0,0.43587722100000004
0.0,0.419767575
1.0,0.600375977
0.0,0.42085622100000003
0.0,0.36988989199999994
0.0,0.6111273230000001
1.0,0.624085867
0.0,0.534486826
1.0,0.638114613
0.0,0.3592861500000001
1.0,0.662431581
1.0,0.62738821
0.0,0.41919847500000007
0.0,0.417010376
0.0,0.39036436899999993
0.0,0.6428642069999999
0.0,0.39502304200000005
1.0,0.57599143
1.0,0.660435861
1.0,0.617373915
1.0,0.5683978419999999
0.0,0.5209718430000001
1.0,0.6375775650000001
0.0,0.45385413100000005
0.0,0.4364863400000001
0.0,0.3835101209999999
0.0,0.539361567
