ytruth,ypred
1.0,0.6095849666573906
1.0,0.2163313441452253
1.0,0.6952467472766528
1.0,0.5840410680080452
0.0,0.22803375709223977
0.0,0.4016146743134336
0.0,0.5667281566542954
0.0,0.1656184873943446
0.0,0.3529172200207835
1.0,0.6596021906299783
1.0,0.7416454049866694
1.0,0.7194763238425013
1.0,0.6204184198549122
1.0,0.6697394085399662
0.0,0.6084765495482979
0.0,0.29262888419696637
0.0,0.47837626605003525
1.0,0.30206981591441995
1.0,0.5308162113081586
0.0,0.31962041931682217
0.0,0.7527112401338882
0.0,0.506128601194894
1.0,0.44344864766158604
1.0,0.4135587253813117
0.0,0.4570421522067506
0.0,0.63391020169879
0.0,0.48417022762716505
0.0,0.28996944712652983
1.0,0.46515383042848707
0.0,0.36346264208385093
0.0,0.2815533024340775
0.0,0.3327170073766593
0.0,0.30460408607256506
1.0,0.7534878182908883
1.0,0.6094473598358894
1.0,0.3503557668560893
1.0,0.6894622631632653
1.0,0.7274067745143721
1.0,0.42383310703311733
0.0,0.3533430043850754
1.0,0.5399240645054129
1.0,0.6516222647469999
0.0,0.6152801516138255
1.0,0.4990657845604491
0.0,0.36324286298714836
1.0,0.6100912607501802
1.0,0.6360001303988676
1.0,0.7302211533908791
1.0,0.7756088520496275
1.0,0.6515176751994366
1.0,0.5942186231188684
0.0,0.5733677438358331
0.0,0.5781077684107953
0.0,0.5649740683977709
1.0,0.5524928622638772
0.0,0.38093753976241507
0.0,0.6949946422972438
0.0,0.22298065867014194
0.0,0.45142235498699385
1.0,0.5783162307687579
1.0,0.6955801941745058
0.0,0.5032664594500117
0.0,0.34290336131640115
1.0,0.599884252979806
0.0,0.385930695482
1.0,0.4258768529666977
1.0,0.6457079081153655
1.0,0.6097176706686674
0.0,0.4376661811255545
0.0,0.7259587400984212
1.0,0.3739995335436754
0.0,0.2080233609603806
0.0,0.3813459436515595
0.0,0.5471907153315905
1.0,0.2495024550718051
1.0,0.8110302845193242
0.0,0.38720722971804034
1.0,0.6999282114860391
1.0,0.2549155998382936
1.0,0.4197780904919419
1.0,0.423204295334909
1.0,0.6109226236344033
1.0,0.5854662827537285
1.0,0.6491938693214141
0.0,0.44917168879213126
0.0,0.2868668116508606
1.0,0.49009196297041535
0.0,0.5446494345345518
1.0,0.6805008493053232
0.0,0.3078315236410486
0.0,0.5907911898764091
1.0,0.5892453658220165
1.0,0.35392050134703057
0.0,0.25095187349173576
1.0,0.6194798120042092
0.0,0.6329548335961668
0.0,0.5610636486976734
1.0,0.6589009539406379
0.0,0.5751470032359782
0.0,0.3665552455018203
0.0,0.28982170207451985
0.0,0.42606453916464393
1.0,0.6387884023584637
0.0,0.6908357995626498
1.0,0.6460816265075598
1.0,0.7236188687530933
0.0,0.6459640715328903
1.0,0.7648029486505307
0.0,0.3509581092695375
0.0,0.4261838353010856
0.0,0.6433402501426257
1.0,0.6424600262478822
1.0,0.5889071756558273
1.0,0.4138896061869626
1.0,0.5573556088464257
0.0,0.5069293394799604
1.0,0.6336024448448017
0.0,0.5893181786329367
1.0,0.6688144699476359
1.0,0.5962723946591142
1.0,0.649415378703622
0.0,0.2760125190705261
0.0,0.4728676504522184
1.0,0.6804836731309917
1.0,0.5915708544992063
0.0,0.2948227005141731
0.0,0.6528042764695995
0.0,0.5488743137567202
1.0,0.6869088483413609
1.0,0.7801579449311373
1.0,0.7444617632263273
1.0,0.7059441026641182
0.0,0.3497185100129344
0.0,0.4358717417509125
1.0,0.749435274048649
1.0,0.6353812983696379
1.0,0.5058159170888412
1.0,0.5708585245879909
0.0,0.5052573194008285
1.0,0.7583904715339813
0.0,0.34327648846257364
0.0,0.6768114814633739
1.0,0.37955202407825145
1.0,0.42721703552560086
0.0,0.35252161433871493
1.0,0.693816424487361
0.0,0.36056309587320134
1.0,0.45177682124354385
0.0,0.3182142082833765
1.0,0.5986147382004654
1.0,0.6821438774813245
0.0,0.5296085718303414
1.0,0.7230617299410551
1.0,0.6518727295063682
0.0,0.32136930592757607
1.0,0.47384093840825575
1.0,0.48170443849381916
1.0,0.5547634513175627
1.0,0.43958703835792556
1.0,0.729886935047937
1.0,0.6289482067298016
1.0,0.69755099703598
0.0,0.5430671719150642
0.0,0.5191786153007334
1.0,0.6437378269110843
0.0,0.43604671576942344
0.0,0.3606217271234955
0.0,0.5077806681099337
0.0,0.3341658192069005
0.0,0.5952193600413139
1.0,0.5863168904471143
1.0,0.4957624141407139
1.0,0.6283278848007798
1.0,0.6937197220377317
1.0,0.6382376750634162
1.0,0.4290465591847033
1.0,0.8222994968387791
1.0,0.656684575790539
1.0,0.786706464487251
1.0,0.7632586596410803
0.0,0.5486629176704213
1.0,0.7122602021291218
1.0,0.8277776996448143
1.0,0.6438625623250879
0.0,0.31121680395829665
0.0,0.434110751650135
0.0,0.7034679935109209
1.0,0.5359066093501221
0.0,0.3321358464030672
0.0,0.5779490452674658
1.0,0.6414727008071229
0.0,0.6553003029591368
1.0,0.29521843015650234
0.0,0.35530078097840506
1.0,0.5515477263656426
0.0,0.32692656671741027
0.0,0.2081781944853732
0.0,0.6950431670556038
1.0,0.670132044205429
0.0,0.33571664188703676
1.0,0.6868711073897241
0.0,0.21688926103504805
1.0,0.6851803164518051
1.0,0.6606004349323549
0.0,0.18456362060869796
0.0,0.30457949151320296
0.0,0.213452219048555
0.0,0.5505317826281908
0.0,0.3116155403978915
1.0,0.6061040739717249
1.0,0.7103685226950066
1.0,0.5705911699048739
1.0,0.6296236046383237
0.0,0.4209935906691
1.0,0.6573512732606018
0.0,0.5307305159990363
0.0,0.4429795851210624
0.0,0.3486931756910977
0.0,0.5326617477200195
