ytruth,ypred
1.0,0.5148646706944419
1.0,0.5147600718912398
1.0,0.5369409691902872
1.0,0.5270698584638833
0.0,0.5407466934622641
0.0,0.517670552322536
0.0,0.5399426410354188
0.0,0.5342417344982454
0.0,0.5505766224184737
1.0,0.5211680825397805
1.0,0.5221076379223156
1.0,0.53346759367272
1.0,0.5358443392918455
1.0,0.5468885594246217
0.0,0.5354664815576157
0.0,0.5638204181387612
0.0,0.5320551125142774
1.0,0.5615805037085817
1.0,0.5269021960231085
0.0,0.5225823260702758
0.0,0.5346236751009622
0.0,0.5278499766871289
1.0,0.553139480517095
1.0,0.556654141913359
0.0,0.5368270416452565
0.0,0.5300733775905252
0.0,0.536600926570808
0.0,0.5375495168496136
1.0,0.5392317392781095
0.0,0.5442873820281594
0.0,0.5636802185967786
0.0,0.5382690116138338
0.0,0.5340259701478943
1.0,0.5442018507034353
1.0,0.5346722841368375
1.0,0.5496878837071207
1.0,0.5324125773591387
1.0,0.5404067797867319
1.0,0.5313258141951489
0.0,0.5266914264972677
1.0,0.5320470750100182
1.0,0.5252590950438311
0.0,0.5216218812128537
1.0,0.5354340879959365
0.0,0.5386796911138287
1.0,0.5481641789819772
1.0,0.5217911477205557
1.0,0.5078927705065203
1.0,0.5355793574729152
1.0,0.5216950280807411
1.0,0.5569778718740632
0.0,0.5452042142624247
0.0,0.5408764296058142
0.0,0.5396929878223256
1.0,0.5376684330846706
0.0,0.5494423270765421
0.0,0.5256273705471284
0.0,0.555550223337381
0.0,0.5347904113905848
1.0,0.49696048222927824
1.0,0.5332614939012581
0.0,0.5350734270851717
0.0,0.5758444962486322
1.0,0.5404710138911772
0.0,0.528410323247906
1.0,0.5282066648950126
1.0,0.5453916123166646
1.0,0.5256455785495999
0.0,0.5399744836798444
0.0,0.5425793533670765
1.0,0.5291089564082849
0.0,0.5360505133833307
0.0,0.5373105623350926
0.0,0.5169136198257773
1.0,0.5507877342385719
1.0,0.5258381947381722
0.0,0.5327560267076967
