ytruth,ypred
0.0,0.7698958570052102
1.0,0.7286923930206335
1.0,0.4560335609657094
1.0,0.7160479244841709
1.0,0.5433857064407678
1.0,0.45474995568492826
0.0,0.466028116220681
0.0,0.4156839992949868
0.0,0.228082598310244
1.0,0.6288678192780836
0.0,0.6359949423572867
0.0,0.3347952034287202
0.0,0.33303353958898824
0.0,0.7875548208573433
1.0,0.43506661223326504
0.0,0.423001471213922
0.0,0.5617208972419097
1.0,0.636940256312666
0.0,0.37088470116382866
0.0,0.381840290124566
0.0,0.39641798978169307
0.0,0.5069982488260636
1.0,0.624712366988685
1.0,0.6974280391363565
1.0,0.8698438012234616
1.0,0.8354775088786432
1.0,0.8219697291941079
1.0,0.6795645779935746
1.0,0.6405134853429477
0.0,0.8130189541760691
1.0,0.7629837882380601
1.0,0.7356068828489961
0.0,0.5131088154114651
0.0,0.3882218026320197
1.0,0.7690077367644732
0.0,0.19676320231660005
0.0,0.5432784779953306
0.0,0.3104383353509697
0.0,0.31646827382314313
0.0,0.514400460934098
1.0,0.6673648685384773
0.0,0.8346812351533653
1.0,0.5998009999452726
1.0,0.6426971130465053
1.0,0.4819194015265477
1.0,0.7598896961674232
1.0,0.6882461122454926
0.0,0.5249362566771432
1.0,0.5464907996829015
0.0,0.6510178853128401
1.0,0.5113626755355775
1.0,0.8126266418237986
0.0,0.46469229487982533
1.0,0.7869500124954905
1.0,0.7933424530879969
0.0,0.2563755113482825
0.0,0.563858868340569
1.0,0.793805982224955
0.0,0.3028380842132508
1.0,0.7929490913127667
0.0,0.5318062923281859
0.0,0.2495307344210822
0.0,0.2173194687273136
1.0,0.656666095975748
1.0,0.7133214404338309
0.0,0.2677265453109115
1.0,0.5915089648584051
1.0,0.6044245617678681
1.0,0.577747099186458
0.0,0.4707889262670727
0.0,0.492278500822509
0.0,0.38112119812907247
0.0,0.37105845732701176
0.0,0.5083875130295172
0.0,0.32004833591319615
0.0,0.1826987445841416
1.0,0.6535618148848196
0.0,0.4925390618300615
1.0,0.29124395087231003
1.0,0.571208372499874
1.0,0.7325629553691615
1.0,0.49605830996385425
0.0,0.37286390087562205
1.0,0.37653554396199185
1.0,0.6038606913724646
0.0,0.2545114699219349
1.0,0.7101721414016644
1.0,0.48959340186409295
1.0,0.7497441023839282
1.0,0.48848803553041903
1.0,0.5007657188804975
0.0,0.5935278459477845
0.0,0.4969865935827653
0.0,0.4110180869125165
1.0,0.6898779508593491
1.0,0.7496943299009533
0.0,0.7614856334035917
1.0,0.5353613479714002
0.0,0.40471906516264494
0.0,0.4711472356807122
0.0,0.3936805879116847
0.0,0.44400752693379203
1.0,0.6956838918294557
0.0,0.5294906941908081
1.0,0.6139412266498513
0.0,0.6273743325533713
0.0,0.6016396842827401
0.0,0.252578399947757
1.0,0.5296935717080151
1.0,0.5303966955822007
0.0,0.3272837054570315
1.0,0.7903808450611113
1.0,0.5482292835449323
0.0,0.704290793954016
0.0,0.4630199119409119
1.0,0.6651873528814475
1.0,0.5283094262450777
1.0,0.7701342203788966
0.0,0.4665090086826821
0.0,0.4645787002592533
0.0,0.5245239171692114
1.0,0.6640159807451477
0.0,0.45161240431727434
0.0,0.34264744374202677
0.0,0.4685973815443719
1.0,0.39968229789890763
0.0,0.47396278102375955
0.0,0.41920326849530964
0.0,0.7381496268798031
1.0,0.5950622061539856
0.0,0.6933032802233775
1.0,0.5188513107384131
1.0,0.4611857289167431
0.0,0.4181570162352274
1.0,0.7531598721797558
1.0,0.37295333777231904
1.0,0.7256845784498325
0.0,0.24909645522175117
1.0,0.49247026000442196
0.0,0.2722267118634064
1.0,0.7679732545421784
1.0,0.43109880588714755
0.0,0.3862863710350875
1.0,0.2725788553966715
1.0,0.6509793101282836
1.0,0.74773449257174
1.0,0.7598172942157116
1.0,0.6538112173821423
1.0,0.8458823932248123
0.0,0.4256587707341339
0.0,0.4967182487029369
0.0,0.13617871759954586
1.0,0.2536578112479243
0.0,0.6389460082296122
0.0,0.5631025633057545
1.0,0.6555363122914434
0.0,0.8158754677972203
1.0,0.5142039004057757
1.0,0.5806732308018552
1.0,0.735728342283545
0.0,0.6350743401810325
0.0,0.8110902243588594
0.0,0.5135938332714347
0.0,0.4404941881326715
1.0,0.49571888940342596
1.0,0.7705269634147837
0.0,0.4997802073427324
0.0,0.5159586144455635
1.0,0.7110180715917782
0.0,0.5068414729783927
1.0,0.5822322761847234
1.0,0.6900816864929173
0.0,0.1694245074090605
0.0,0.4587189769117619
1.0,0.6531537067273208
0.0,0.37266475511925584
0.0,0.47637894975945994
1.0,0.6506990897394612
0.0,0.753441935765171
0.0,0.6187692702273183
1.0,0.7621752868232312
1.0,0.30555220121777305
1.0,0.7355704087987087
0.0,0.18257129153118537
0.0,0.6858146522155137
0.0,0.6629431683202961
0.0,0.6845393147203496
1.0,0.5850464079070761
0.0,0.36971515921890186
1.0,0.7026932182659519
0.0,0.6231237263083165
0.0,0.6969430089174053
0.0,0.6768615724814875
0.0,0.3880288772029018
1.0,0.6843256632856353
1.0,0.5131971160554563
0.0,0.5265978684652349
0.0,0.8339803492548656
1.0,0.6173353397089785
0.0,0.27418325780732167
0.0,0.3121165884994689
1.0,0.5416814849052615
0.0,0.3379367815610103
1.0,0.47943079741948713
0.0,0.2871628431163149
0.0,0.3801338066139577
0.0,0.45812542290832753
0.0,0.25463271543229216
1.0,0.529165007157375
0.0,0.6623623485440145
