ytruth,ypred
1.0,0.7313996132963603
1.0,0.13150729911903059
1.0,0.8053573390924728
1.0,0.6680998416158868
0.0,0.15275309549557367
0.0,0.2884137613034051
0.0,0.6217198673655309
0.0,0.08220300718205965
0.0,0.44580217844541964
1.0,0.6664749080666841
1.0,0.75376637208317
1.0,0.7106108275149147
1.0,0.554279421248509
1.0,0.6458411858903503
0.0,0.5582281568478622
0.0,0.17342642821236776
0.0,0.3641101056840955
1.0,0.19280493050371764
1.0,0.4875787304891703
0.0,0.2140440860524273
0.0,0.837726649966705
0.0,0.3222977510261266
1.0,0.48306212182347863
1.0,0.5397439655844469
0.0,0.40662753017457964
0.0,0.5566174000676102
0.0,0.42050951983567
0.0,0.21144788472363824
1.0,0.5268281663388991
0.0,0.3352109497335853
0.0,0.13814146748828435
0.0,0.35787331625010466
0.0,0.12464199670617156
1.0,0.7967473842361256
1.0,0.5182554740139366
1.0,0.29650814159982164
1.0,0.8072715556783623
1.0,0.7577250623861604
1.0,0.4087686580983923
0.0,0.29179084400053895
1.0,0.707098030314961
1.0,0.579395097262889
0.0,0.6294879833458629
1.0,0.581153273954272
0.0,0.39050818556615496
1.0,0.6437759246597805
1.0,0.6810207532314039
1.0,0.6998440742452053
1.0,0.811080654950444
1.0,0.6725312914932278
1.0,0.7932356113744832
0.0,0.5460624884184313
0.0,0.427919385320887
0.0,0.7467035206708308
1.0,0.6997507870790233
0.0,0.3016124664657912
0.0,0.7156334331442054
0.0,0.19404751684193072
0.0,0.4174611973018537
1.0,0.6570115378643882
1.0,0.7054224517082232
0.0,0.5769203833419019
0.0,0.2907106788866114
1.0,0.6379039276681823
0.0,0.5904982994971814
1.0,0.34760927667297464
1.0,0.7551623379035017
1.0,0.5567498145679242
0.0,0.48710058005059365
0.0,0.6969103296920317
1.0,0.26674620905678814
0.0,0.0989979388454322
0.0,0.45401318836291393
0.0,0.35524689559366157
1.0,0.25438367865083433
1.0,0.8871442276879306
0.0,0.29117575511202193
1.0,0.8649169320948701
1.0,0.15998327686701735
1.0,0.36763774739498156
1.0,0.49435415166388735
1.0,0.4493655236114387
1.0,0.6945985549859935
1.0,0.6515534331830963
0.0,0.560799722795555
0.0,0.23257102879569955
1.0,0.6838775792624301
0.0,0.6142989208349914
1.0,0.6600022001054622
0.0,0.2183815403487746
0.0,0.7367659258106183
1.0,0.6419546578201322
1.0,0.4801221099657229
0.0,0.13166842848442234
1.0,0.538242512560616
0.0,0.7700373611873529
0.0,0.641477193952673
1.0,0.7418376858118049
0.0,0.7225690320472432
0.0,0.4588954712387839
0.0,0.2684749709051899
0.0,0.3598863989347228
1.0,0.5867737521994939
0.0,0.6820791288014401
1.0,0.8207305389127578
1.0,0.7776410595934714
0.0,0.6776366901841271
1.0,0.8921068253071738
0.0,0.449177169729679
0.0,0.3714758651402217
0.0,0.7228054196884793
1.0,0.7110008601446285
1.0,0.4529982061473727
1.0,0.2879298453461511
1.0,0.560464722119478
0.0,0.4280870819566311
1.0,0.602413368318983
0.0,0.6504416627002879
1.0,0.6532735447209637
1.0,0.726479200804154
1.0,0.7054019213989723
0.0,0.1779744250208711
0.0,0.4089387371495367
1.0,0.8610803113293578
1.0,0.7426865121200332
0.0,0.3081306666095251
0.0,0.6126646810302487
0.0,0.5743746044180911
1.0,0.7694911065833505
1.0,0.8426757353199055
1.0,0.767414572122974
1.0,0.7634238554951568
0.0,0.30296679926035586
0.0,0.4294668313349642
1.0,0.8018912645435051
1.0,0.7807397375791175
1.0,0.3491130371674803
1.0,0.6916452137948583
0.0,0.4937997768758452
1.0,0.8631195721092224
0.0,0.4062052084302986
0.0,0.7817991787568409
1.0,0.28804033021089814
1.0,0.39007396231557223
0.0,0.3644273799605544
1.0,0.8171648464126442
0.0,0.24217998590305162
1.0,0.3362172772622759
0.0,0.2171196878201095
1.0,0.46309100799322406
1.0,0.7607416670447827
0.0,0.6078272108034031
1.0,0.7956203825299816
1.0,0.7646355401702223
0.0,0.18078721241966977
1.0,0.45689819479929
1.0,0.6475797526588031
1.0,0.6429142278250514
1.0,0.41807088329426784
1.0,0.7847596832484215
1.0,0.6457566637793294
1.0,0.7456358907752975
0.0,0.5815945067151093
0.0,0.47872302574389936
1.0,0.6398344741087983
0.0,0.3294770197353821
0.0,0.38582833939909433
0.0,0.5163662437956456
0.0,0.2788114901136405
0.0,0.5925616642193601
1.0,0.4850371138454652
1.0,0.45831842133251605
1.0,0.5995887182411213
1.0,0.6082509946015386
1.0,0.6490091305342458
1.0,0.48581572980256527
1.0,0.9359766905976296
1.0,0.6528585806198672
1.0,0.9153897560747577
1.0,0.7639867721362071
0.0,0.45071296356882007
1.0,0.7195508235370858
1.0,0.9239927129744124
1.0,0.5813259115951105
0.0,0.3097557445244461
0.0,0.4113418083773498
0.0,0.7377576311773131
1.0,0.57069763686149
0.0,0.33648724199016095
0.0,0.7615875558900727
1.0,0.7594634216260714
0.0,0.7045319142252587
1.0,0.32314277833301025
0.0,0.5728195361051504
1.0,0.40131028698160565
0.0,0.24398159695252758
0.0,0.0857567007723501
0.0,0.8220411801933194
1.0,0.7242451736851183
0.0,0.28837240034826933
1.0,0.8476965978187275
0.0,0.08710176824532241
1.0,0.7252288468693029
1.0,0.7352563633695024
0.0,0.0925657409843831
0.0,0.30380938694285586
0.0,0.09630321474145834
0.0,0.4228885316591665
0.0,0.31839555343749865
1.0,0.6166773113978621
1.0,0.775952603803019
1.0,0.5462352814306239
1.0,0.6447499061326558
0.0,0.23949119685153084
1.0,0.6984212367305913
0.0,0.4987537203346305
0.0,0.5405457117561311
0.0,0.3407717821137871
0.0,0.28264392260903054
