ytruth,ypred
1.0,0.5773527284891614
1.0,0.38582400710590437
1.0,0.630664980581971
1.0,0.5508415429997563
0.0,0.3491044650852528
0.0,0.4540407930586758
0.0,0.6026890600045031
0.0,0.3177402844153067
0.0,0.48010001891263254
1.0,0.6393267790732555
1.0,0.6049354967059541
1.0,0.6528017064012634
1.0,0.4713044010189025
1.0,0.5911141909065049
0.0,0.5820010856432764
0.0,0.37312995617763556
0.0,0.4189594616694034
1.0,0.37663451815412874
1.0,0.600388622406292
0.0,0.41636637946699506
0.0,0.6298808377768589
0.0,0.5803458528155143
1.0,0.487795180802038
1.0,0.4911263955938366
0.0,0.5184292058154953
0.0,0.5871102648829365
0.0,0.5161545301419683
0.0,0.4727624199323011
1.0,0.5319247515971639
0.0,0.49297110629292124
0.0,0.38969529137461956
0.0,0.4010665539632722
0.0,0.3685217109929223
1.0,0.67243287303501
1.0,0.6097001765782007
1.0,0.4559424681093991
1.0,0.6313385639312785
1.0,0.6271729180055854
1.0,0.447531382526852
0.0,0.3831774518285923
1.0,0.5533050315839693
1.0,0.5887400875626496
0.0,0.5058752743402976
1.0,0.5301602049865695
0.0,0.4617755229759163
1.0,0.5827454447526608
1.0,0.5557203156077528
1.0,0.6537343447349667
1.0,0.6559584808285065
1.0,0.5940481543403016
1.0,0.5016056443260546
0.0,0.6273247696628436
0.0,0.5490203110180291
0.0,0.6123378467382841
1.0,0.47990765747674197
0.0,0.4191116834027039
0.0,0.6164512751088178
0.0,0.42451063654636956
0.0,0.4469313684523094
1.0,0.6242142752908307
1.0,0.5865627469610868
0.0,0.485423796182553
0.0,0.42808522850155095
1.0,0.6709329957710002
0.0,0.3805634137312606
1.0,0.4668381409292442
1.0,0.485017114188131
1.0,0.5963286822207937
0.0,0.3517112687629636
0.0,0.6236556167478211
1.0,0.6299232333684994
0.0,0.29257297630649176
0.0,0.5135356242037291
0.0,0.47825929159875535
1.0,0.46426904647222045
1.0,0.7261031193929772
0.0,0.45999175590399954
1.0,0.5273665221334712
1.0,0.4147562577622198
1.0,0.46519286021705925
1.0,0.5065307689830936
1.0,0.5821779659574989
1.0,0.676145027936242
1.0,0.5548675438299576
0.0,0.5440857967508879
0.0,0.34620271748599196
1.0,0.5254668054540849
0.0,0.5425299245911701
1.0,0.6350060713356066
0.0,0.4425539503888767
0.0,0.5088636253019422
1.0,0.6301943939986239
1.0,0.39776335612023905
0.0,0.3602439137060296
1.0,0.6424614487609702
0.0,0.618510301126981
0.0,0.6189630199223122
1.0,0.6489414748435028
0.0,0.5138758406223699
0.0,0.43287288563554893
0.0,0.3801976469951723
0.0,0.49296979270984354
1.0,0.5847831232681744
0.0,0.5816712798955197
1.0,0.5731570421302044
1.0,0.6087648144121579
0.0,0.46981156383541106
1.0,0.6782366944092026
0.0,0.40101723296568875
0.0,0.47844773400149937
0.0,0.5502895603554887
1.0,0.6075915493801368
1.0,0.6083649948933891
1.0,0.3966141974800891
1.0,0.5293243466219691
0.0,0.4826615362532817
1.0,0.6186587651505859
0.0,0.5310787935340936
1.0,0.5864439710531661
1.0,0.5424459845910337
1.0,0.5570979828644524
0.0,0.3519533906975906
0.0,0.4733061315660406
1.0,0.5085537548908278
1.0,0.531757618690062
0.0,0.3893250406542277
0.0,0.607315723972517
0.0,0.5982342947630762
1.0,0.5613444066946268
1.0,0.6660872136322695
1.0,0.721548029057635
1.0,0.6248352463789281
0.0,0.5963218831838588
0.0,0.4686571970365959
1.0,0.6274687844317968
1.0,0.6590694749696598
1.0,0.5606852457845891
1.0,0.3778023994710491
0.0,0.5681373240935219
1.0,0.631902495935672
0.0,0.4251583561912877
0.0,0.6189788477659613
1.0,0.5303347798518848
1.0,0.46314625868731396
0.0,0.4645721453851818
1.0,0.6174077564013446
0.0,0.3970299954824018
1.0,0.5371630559434878
0.0,0.37422449858470375
1.0,0.6163153865710865
1.0,0.6759037091714667
0.0,0.5073392326380283
1.0,0.6412807915971804
1.0,0.7046931571465224
0.0,0.3896304158688976
1.0,0.5214203887055229
1.0,0.5741610229768085
1.0,0.5849296467680072
1.0,0.5402564088444418
1.0,0.5772373056321393
1.0,0.6122971201177934
1.0,0.5601571899868005
0.0,0.49135416503870255
0.0,0.5132093008886994
1.0,0.559986047356719
0.0,0.6313462006339334
0.0,0.4697587388562002
0.0,0.5611301149950899
0.0,0.3641342057986457
0.0,0.6194410786169675
1.0,0.5472942799579799
1.0,0.4262583978442837
1.0,0.6915714777659933
1.0,0.5288976255738781
1.0,0.537943174671995
1.0,0.56567895816182
1.0,0.6548579731782531
1.0,0.5850884448554872
1.0,0.6587230469780775
1.0,0.6588981470368003
0.0,0.45030432995230074
1.0,0.5870542674757302
1.0,0.6724305465086229
1.0,0.5516795817819482
0.0,0.37560165251299604
0.0,0.4506525176783672
0.0,0.6349033208114646
1.0,0.43962824009384577
0.0,0.3794217956266024
0.0,0.5966211225761008
1.0,0.6065021331893069
0.0,0.6242669444356135
1.0,0.47133040952821537
0.0,0.4460925753488908
1.0,0.5345988485776894
0.0,0.4957710596972806
0.0,0.3328057694218066
0.0,0.6137554697654553
1.0,0.5831834884357583
0.0,0.4354348613308129
