ytruth,ypred
0.0,0.896683536442473
1.0,0.8166582069864388
1.0,0.6030912004183534
1.0,0.7298492818503804
1.0,0.4938662335852859
1.0,0.39217809282270655
0.0,0.5052751558325971
0.0,0.33508943804148467
0.0,0.12862073293397897
1.0,0.7452232275989464
0.0,0.6674721712913689
0.0,0.3411759538163891
0.0,0.39069950285880417
0.0,0.8994648708224077
1.0,0.42497260643299706
0.0,0.3692121667008232
0.0,0.6278245282331383
1.0,0.6669302546159392
0.0,0.4962361442933519
0.0,0.3379422980847
0.0,0.41435489804953257
0.0,0.6204683365478518
1.0,0.7199799716171185
1.0,0.7422153469230727
1.0,0.96162415140713
1.0,0.9393496962092052
1.0,0.9375650192708443
1.0,0.7468804479394191
1.0,0.7205853271972997
0.0,0.8897081098337244
1.0,0.8686501667893192
1.0,0.8352881199923052
0.0,0.5621848640749624
0.0,0.35756836658822816
1.0,0.8758831186440055
0.0,0.0994795763755297
0.0,0.6782971863708873
0.0,0.2883410723552524
0.0,0.3767687572137314
0.0,0.43047784454475213
1.0,0.6803527080004311
0.0,0.9509858147335081
1.0,0.7120963008358998
1.0,0.7147602310424156
1.0,0.5111842515065546
1.0,0.8782100027948179
1.0,0.7264777139086226
0.0,0.5515948399845421
1.0,0.5939718497065809
0.0,0.6236261419196399
1.0,0.7036631116730211
1.0,0.8752242674962109
0.0,0.5131671862405849
1.0,0.8487178488928283
1.0,0.964822084216799
0.0,0.26198529370654206
0.0,0.5435721484888831
1.0,0.8566678679328525
0.0,0.2855158434668798
1.0,0.9100399098976493
0.0,0.3583153825711073
0.0,0.18539877256325915
0.0,0.1192766197659669
1.0,0.8074220345894041
1.0,0.7826107839095413
0.0,0.17823410864836983
1.0,0.5844391467307476
1.0,0.6845954263374519
1.0,0.5582035187925285
0.0,0.6613183026508272
0.0,0.5672529004983745
0.0,0.34237074448006644
0.0,0.2998965410745716
0.0,0.46389102488199285
0.0,0.34476343640466417
0.0,0.07401169058696794
1.0,0.7331037930355804
0.0,0.48455519429875393
1.0,0.30826688607434927
1.0,0.5026230494096267
1.0,0.7848791257419516
1.0,0.6493089885572078
0.0,0.2527055601153877
1.0,0.23629542365045464
1.0,0.6193490518176487
0.0,0.2529412247852919
1.0,0.7612345853919786
1.0,0.469959823084083
1.0,0.7946845159387042
1.0,0.4388572445939861
1.0,0.6213520459519056
0.0,0.675024030545413
0.0,0.4471183223982017
0.0,0.4127744779520266
1.0,0.6971132191329993
1.0,0.8433392985962861
0.0,0.8539350670268526
1.0,0.5782217025173098
0.0,0.5312803633228377
0.0,0.3700672672575728
0.0,0.42420321873933614
0.0,0.4777860993104131
1.0,0.7065986285419712
0.0,0.5869784240747019
1.0,0.642238864826578
0.0,0.6854437776480804
0.0,0.6025072293199877
0.0,0.2166614195002341
1.0,0.6200175640383786
1.0,0.7507044497457473
0.0,0.2870438762462403
1.0,0.9258751271940311
1.0,0.5821160461991285
0.0,0.7725921907558022
0.0,0.48163542136627724
1.0,0.71031819559952
1.0,0.5911494381201724
1.0,0.8264746544194885
0.0,0.34890286922367325
0.0,0.5251768206134947
0.0,0.6345192114376337
1.0,0.6436568657243135
0.0,0.41848038908088103
0.0,0.24107425959451598
0.0,0.5305504454965349
1.0,0.45526644931285676
0.0,0.6269379788269674
0.0,0.3522033362065752
0.0,0.8204351632245963
1.0,0.6379991050886549
0.0,0.5988184534146752
1.0,0.551764321934308
1.0,0.4487425677922051
0.0,0.4060006215429845
1.0,0.8206244708465021
1.0,0.2986529485273876
1.0,0.6937632173438639
0.0,0.2012179790009437
1.0,0.575220548019366
0.0,0.25115508488562654
1.0,0.8495980285039675
1.0,0.4424099274630371
0.0,0.3280865801765006
1.0,0.210872781184929
1.0,0.5865261621029358
1.0,0.7875598936820546
1.0,0.8480562213530707
1.0,0.7195732571728962
1.0,0.9308566184697546
0.0,0.46436997246049583
0.0,0.4813310910460835
0.0,0.047932744292845476
1.0,0.20364338161904155
0.0,0.6817917186125546
0.0,0.6272387668726495
1.0,0.572102277264458
0.0,0.8358020383871783
1.0,0.5726960963364934
1.0,0.609177321937261
1.0,0.8272973983875316
0.0,0.6208602810635843
0.0,0.9691503212922907
0.0,0.45554135850732047
0.0,0.47122039279123634
1.0,0.4549548912074985
1.0,0.8482542022544702
0.0,0.5248847471977798
0.0,0.4802587478794811
1.0,0.7975572882756455
0.0,0.6017914548048446
1.0,0.6145769985953644
1.0,0.7216903787216422
0.0,0.06427149121289791
0.0,0.4883537978952236
1.0,0.7051954195058918
0.0,0.3959899005162789
0.0,0.30137328020520654
1.0,0.769447966797403
0.0,0.8355613571910194
0.0,0.6651960045480265
1.0,0.7963506436907478
1.0,0.3236344383972319
1.0,0.7716828421645213
0.0,0.14317842040114523
0.0,0.7688159235348976
0.0,0.5198460298067409
0.0,0.7513707319822851
1.0,0.6269592644951674
0.0,0.30901699799756444
1.0,0.8327863847821627
0.0,0.7199802241163433
0.0,0.7607263508287233
0.0,0.7797704391028835
0.0,0.2994446304348621
1.0,0.7884664488359674
1.0,0.5741118766878339
0.0,0.7208472492405045
0.0,0.9221151331940416
1.0,0.5574560505843251
0.0,0.24807629163783607
0.0,0.2527599580977937
1.0,0.4902682062013257
0.0,0.25350181426059926
1.0,0.6274238889179092
0.0,0.2992049515563625
0.0,0.3174976836406736
0.0,0.42844888459458436
0.0,0.20647668925217572
1.0,0.5113789430329498
0.0,0.6469364772680947
