ytruth,ypred
0.0,0.5260211762540296
1.0,0.4966106497772319
1.0,0.5059830471785897
1.0,0.5972524933464882
1.0,0.3941049218805232
1.0,0.37735210548857456
0.0,0.663322158304499
0.0,0.43554978245537307
0.0,0.7161208932844683
1.0,0.6751444630716821
0.0,0.42553252527690333
0.0,0.4459776867403117
0.0,0.5585139861067303
0.0,0.6359089235217024
1.0,0.4483335129350617
0.0,0.5156566826558456
0.0,0.36273953507123546
1.0,0.5254402020922905
0.0,0.568058142778264
0.0,0.4241201169110858
0.0,0.47649631630139117
0.0,0.4611363730180277
1.0,0.6814208729555397
1.0,0.6426641861124185
1.0,0.6159443808899561
1.0,0.5926396602875016
1.0,0.575730504182369
1.0,0.5526227887819104
1.0,0.5580363820910647
0.0,0.5070740751311702
1.0,0.547468834109339
1.0,0.5414892923599661
0.0,0.5062186084953902
0.0,0.5500528840861183
1.0,0.6627751627820498
0.0,0.5501964140278718
0.0,0.5791999505013986
0.0,0.4286034052540718
0.0,0.4970565451016463
0.0,0.5975665951668346
1.0,0.44067036559795725
0.0,0.3727013186666039
1.0,0.48341003360669366
1.0,0.6603557778090433
1.0,0.5256548434210646
1.0,0.5579343518907312
1.0,0.7000855290647541
0.0,0.5020987871756417
1.0,0.5789439490638421
0.0,0.4251882674810804
1.0,0.47167057099334275
1.0,0.5869720783251897
0.0,0.5202642717940135
1.0,0.5764158066362646
1.0,0.5089604574092323
0.0,0.29973758674237133
0.0,0.41866754607023376
1.0,0.6710247448200395
0.0,0.4594284405662764
1.0,0.5073658738811925
0.0,0.6076977759136561
0.0,0.41121944761404217
0.0,0.4150864175265029
1.0,0.4213477893724903
1.0,0.4256354397187854
0.0,0.5680327219599716
1.0,0.5752186332978281
1.0,0.5888598431650474
1.0,0.5457681723211291
0.0,0.530065942134413
0.0,0.5078205709971637
0.0,0.6062458531567568
0.0,0.4284390970189986
0.0,0.4576726382475854
0.0,0.6682200811248026
0.0,0.6509134687739552
1.0,0.5113416494529625
0.0,0.5024113462213312
1.0,0.6743008142464877
1.0,0.5260691736572347
1.0,0.4528177663117785
1.0,0.3262528705886889
0.0,0.5396043359955922
1.0,0.6742554251269157
1.0,0.4588189719635432
0.0,0.5734323898515237
1.0,0.4879821750540331
1.0,0.7684158274682875
1.0,0.5509222337209422
1.0,0.622357493151867
1.0,0.5901410366199407
0.0,0.501812951522729
0.0,0.3128977189373583
0.0,0.623040098783552
1.0,0.37391315367012085
1.0,0.5628528230354608
0.0,0.5568212013553989
1.0,0.3677901325978406
0.0,0.6124774930915174
0.0,0.5097631363070618
0.0,0.5580695880361229
0.0,0.6461491351217392
1.0,0.593570225236132
0.0,0.6318624925683639
1.0,0.681426538712598
0.0,0.5529471324761452
0.0,0.6641045074545999
0.0,0.29453084616275793
1.0,0.522305182831449
1.0,0.6386964717967196
0.0,0.430007650179284
1.0,0.6636445714142628
1.0,0.5206073065557525
0.0,0.4387171379135258
0.0,0.36041596079331956
1.0,0.3793338780264327
1.0,0.5657037179697728
1.0,0.5599613549206793
0.0,0.6102544482504854
0.0,0.4610168809313091
0.0,0.4678711007925558
1.0,0.6104198015966281
0.0,0.3032560935786525
0.0,0.4626502510338625
0.0,0.3976901070322228
1.0,0.48497820771806327
0.0,0.6443191416688467
0.0,0.4768805660101842
0.0,0.2656778694665722
1.0,0.6133475378674864
0.0,0.44668783569723136
1.0,0.6124413156206502
1.0,0.772952287134423
0.0,0.6329022625504315
1.0,0.5209011096340485
1.0,0.5941663086499542
1.0,0.6745302228783057
0.0,0.33559720547563643
1.0,0.4608045447040898
0.0,0.3259979953731576
1.0,0.6051041868004313
1.0,0.37320400916300783
0.0,0.3620401169502215
1.0,0.5237062538084883
1.0,0.7224174783482636
1.0,0.4338903222793856
1.0,0.6778140258183808
1.0,0.4869328062558805
1.0,0.7284999453218386
0.0,0.4194186766853124
0.0,0.4882039179104501
0.0,0.34680398889129105
1.0,0.400538082039618
0.0,0.6922011616288073
0.0,0.5075929372814378
1.0,0.7124048440788295
0.0,0.46630219072196644
1.0,0.5541645955812999
1.0,0.5420893085198306
1.0,0.5557810916518846
0.0,0.5224798215285916
0.0,0.47442400255492895
0.0,0.4839131855017049
0.0,0.3263594606034365
1.0,0.5317977185074343
1.0,0.6585337323982611
0.0,0.5067602717546561
0.0,0.5865310086205391
1.0,0.6101249639164552
0.0,0.6483060205289843
1.0,0.4418988513731844
1.0,0.34540786060485545
0.0,0.5442377403842211
0.0,0.46909567322576284
1.0,0.5974238862192331
0.0,0.4515467736206694
0.0,0.45954766980001177
1.0,0.45018732216830937
0.0,0.5812134015438548
0.0,0.5623786469875192
1.0,0.5453274332356601
1.0,0.536549461215264
1.0,0.4969405954602849
0.0,0.43793196668234396
0.0,0.5973694846389096
0.0,0.6917895924003129
0.0,0.5331009571218905
1.0,0.6888908389464614
0.0,0.5577850858419449
1.0,0.5832639317202772
0.0,0.6164598234038694
0.0,0.3921136447252404
0.0,0.45632866263055166
0.0,0.5855041784707565
1.0,0.6757576434438494
1.0,0.5767123490045563
0.0,0.5887132845041506
0.0,0.5525845000821891
1.0,0.5861517596656236
0.0,0.48950536490977087
0.0,0.608634443662725
1.0,0.6852595582706225
0.0,0.38528673523387597
1.0,0.6756343408587918
0.0,0.557037481818805
0.0,0.29980587536548264
0.0,0.6610815160792791
0.0,0.621096825201829
1.0,0.5991239270023067
0.0,0.5244278144108143
