ytruth,ypred
1.0,0.6132752009457078
1.0,0.4165926846545916
1.0,0.5204232309227655
1.0,0.4502738823471752
0.0,0.44738045826857287
0.0,0.5395217975943053
0.0,0.5795288116772849
0.0,0.2502033991604803
0.0,0.33872734816304356
1.0,0.5511551563462114
1.0,0.7209761214205157
1.0,0.5422091803915637
1.0,0.5797605015616243
1.0,0.5310976196532678
0.0,0.48504870754516294
0.0,0.6034038863618216
0.0,0.6497864112945947
1.0,0.4276750809148572
1.0,0.4661588189143416
0.0,0.5127224835525748
0.0,0.695397958379734
0.0,0.5334902549673338
1.0,0.6065913261901483
1.0,0.6564590914511849
0.0,0.4302407827095556
0.0,0.581791997654465
0.0,0.3994881474058237
0.0,0.5744900064099192
1.0,0.4867179037142195
0.0,0.5351593050732311
0.0,0.6087004250734609
0.0,0.4656542163752211
0.0,0.3591692507112579
1.0,0.5812634474828713
1.0,0.5273860133010654
1.0,0.4074298944734851
1.0,0.4966886133763543
1.0,0.6426552690514005
1.0,0.4640651895321259
0.0,0.5521926680304918
1.0,0.4212653051006513
1.0,0.685345337137597
0.0,0.45723299891490077
1.0,0.481588945330757
0.0,0.3746555972246944
1.0,0.409522474023008
1.0,0.667116818361708
1.0,0.5956899286905248
1.0,0.5716091598083153
1.0,0.5611645310210864
1.0,0.5400335059615821
0.0,0.46520156186986855
0.0,0.6439643991787497
0.0,0.3157337113018825
1.0,0.5131515257591859
0.0,0.4567116856941807
0.0,0.6773788458191217
0.0,0.32508556768337477
0.0,0.42839685763953783
1.0,0.4235675119881167
1.0,0.6748312203710625
0.0,0.4887806396021636
0.0,0.45402258038269394
1.0,0.4209809176193916
0.0,0.3657500334940714
1.0,0.475664514773232
1.0,0.5605266261522843
1.0,0.5500271412223441
0.0,0.39596218229728203
0.0,0.6987610891380875
1.0,0.5242664747006652
0.0,0.3965801151989908
0.0,0.3638014214005397
0.0,0.6460676619760906
1.0,0.3673659830111013
1.0,0.6422706833878326
0.0,0.4139039308234766
1.0,0.5631660763597477
1.0,0.5445693301615968
1.0,0.44943715557025543
1.0,0.5270948337791197
1.0,0.7241768139646567
1.0,0.6162273833480403
1.0,0.5724520961211212
0.0,0.41832631962981787
0.0,0.46853350671110705
1.0,0.3790411349291617
0.0,0.4784595584912255
1.0,0.4869336229539803
0.0,0.3624936816020218
0.0,0.465303945233393
1.0,0.5058370087420365
1.0,0.5817074183860236
0.0,0.5055726677026018
1.0,0.5758399266974027
0.0,0.48720645043667365
0.0,0.522809655922217
1.0,0.562505279208421
0.0,0.45640979110807445
0.0,0.46435210721230485
0.0,0.4530316203215713
0.0,0.5095074064256637
1.0,0.5378897337953296
0.0,0.7861329564974232
1.0,0.4599010640282327
1.0,0.4619733046073957
0.0,0.6588187598649607
1.0,0.6351008613302164
0.0,0.39073420868273134
0.0,0.4544179630621679
0.0,0.47288446155742064
1.0,0.46495870514442716
1.0,0.6771746915956064
1.0,0.4528514161837702
1.0,0.45672004314516323
0.0,0.6908378931121344
1.0,0.5867750802741984
0.0,0.537826561174743
1.0,0.544301003493308
1.0,0.5443840350484626
1.0,0.571030521887408
0.0,0.5027225008455722
0.0,0.5378902126940369
1.0,0.6175245858658546
1.0,0.46541803943777527
0.0,0.47114879242684654
0.0,0.47112101474318174
0.0,0.48021071040216545
1.0,0.49010934300054493
1.0,0.6221782544465583
1.0,0.6204738815766011
1.0,0.46981792045930926
0.0,0.45770145568822135
0.0,0.4142691105376349
1.0,0.6496024670217274
1.0,0.4615951395449615
1.0,0.6459457819507387
1.0,0.6120426886000322
0.0,0.4708624472983935
1.0,0.5851616573433747
0.0,0.4403708255002221
0.0,0.6376699795110714
1.0,0.5745884174878108
1.0,0.6025957751345479
