ytruth,ypred
1.0,0.5516005717018001
1.0,0.20086201052793137
1.0,0.6718359130949794
1.0,0.6296467891973186
0.0,0.2355051116677279
0.0,0.35465111985283226
0.0,0.4866851825755081
0.0,0.17197936602085057
0.0,0.4947492443425311
1.0,0.6810320304439983
1.0,0.6192723345998116
1.0,0.7605136248369897
1.0,0.43308060121474756
1.0,0.6349812083884427
0.0,0.6191074012760229
0.0,0.21208631328566505
0.0,0.3647032477240296
1.0,0.389474445500384
1.0,0.5285755071833075
0.0,0.33987027339949216
0.0,0.7768260564474783
0.0,0.4564275988357047
1.0,0.3310040788279815
1.0,0.47101259635685117
0.0,0.41361575904514025
0.0,0.6359348337013498
0.0,0.4947086715361194
0.0,0.38611703738334935
1.0,0.4658067013407526
0.0,0.43529134025625965
0.0,0.2943640148332053
0.0,0.33674798604167494
0.0,0.20947214771126585
1.0,0.8046358755453215
1.0,0.5645558374336705
1.0,0.39839307629263837
1.0,0.6033512489187678
1.0,0.7231911073981058
1.0,0.4443182881506204
0.0,0.3036043071286041
1.0,0.5323216573503332
1.0,0.5193715354469852
0.0,0.4761737846498952
1.0,0.5484198558745464
0.0,0.30785255707528636
1.0,0.6470188490782381
1.0,0.5782844279307028
1.0,0.724077745543641
1.0,0.749029686375969
1.0,0.7049906881824112
1.0,0.47784167337261
0.0,0.49076492594314985
0.0,0.6095758009791836
0.0,0.7084942798514485
1.0,0.499879302141092
0.0,0.36642539861342216
0.0,0.729674259577066
0.0,0.3427019011244457
0.0,0.586034430027622
1.0,0.7020028068751702
1.0,0.583578065237633
0.0,0.4839958936924516
0.0,0.34160454262110856
1.0,0.7255949734865016
0.0,0.38128455252789484
1.0,0.4395266781156518
1.0,0.6555183299962429
1.0,0.6372942660317584
0.0,0.22187885584847772
0.0,0.7232991868691593
1.0,0.45793136277298513
0.0,0.15143329696695815
0.0,0.41724954926066815
0.0,0.326089628872019
1.0,0.1981100871464621
1.0,0.8200524924550882
0.0,0.37611145971158755
1.0,0.6022959664249676
1.0,0.2182044718293815
1.0,0.4303238173420433
1.0,0.3512805749829666
1.0,0.5043170557391483
1.0,0.5231001438746545
1.0,0.5676069972706499
0.0,0.35052080257471696
0.0,0.2974206201080624
1.0,0.5184549320795689
0.0,0.516477649013877
1.0,0.7171097707596044
0.0,0.4988974193910508
0.0,0.4767395132499706
1.0,0.6062264939818135
1.0,0.3722242185491963
0.0,0.26459195643340255
1.0,0.6160802825877885
0.0,0.6421361167841495
0.0,0.569911521360536
1.0,0.6398370635479796
0.0,0.5086950947089701
0.0,0.40756327954309735
0.0,0.32420858105602
0.0,0.4439016077551643
1.0,0.5841905270234529
0.0,0.5184469801805623
1.0,0.5684498545026991
1.0,0.650738105223069
0.0,0.41628890285198794
1.0,0.7658300324739814
0.0,0.35538292012939554
0.0,0.34578585472866047
0.0,0.629717498836001
1.0,0.5706013752071979
1.0,0.5738316479141653
1.0,0.33132477296753216
1.0,0.4943330224068914
0.0,0.33993167622187415
1.0,0.7059146998461933
0.0,0.4941049839817081
1.0,0.6284471666870688
1.0,0.48747014715768994
1.0,0.6188403054613846
0.0,0.24188423276164434
0.0,0.4692331239392195
1.0,0.59045959994039
1.0,0.5004901701430289
0.0,0.239122870375019
0.0,0.538909289225827
0.0,0.566867784799216
1.0,0.5249492172846457
1.0,0.6352477201782127
1.0,0.8233049660981013
1.0,0.7528794435830466
0.0,0.42354060946077865
0.0,0.43464926125167735
1.0,0.5923315805938716
1.0,0.6296379543439736
1.0,0.5393554738475103
1.0,0.3663212081168356
0.0,0.589653316297749
1.0,0.805763751608566
0.0,0.42672028704137127
0.0,0.6227314742769926
1.0,0.43470041950761457
1.0,0.4752264480214001
0.0,0.326111047205743
1.0,0.705329494526658
0.0,0.2593869776309483
1.0,0.5220889446033967
0.0,0.3434515530410188
1.0,0.67127352933291
1.0,0.735585113844669
0.0,0.45985812073661014
1.0,0.7102293418192608
1.0,0.8572064798457821
0.0,0.1774608073893838
1.0,0.38459759605798227
1.0,0.4497483207679439
1.0,0.538028852862665
1.0,0.4867748479870838
1.0,0.5681961033475851
1.0,0.606216519434953
1.0,0.6479871469029248
0.0,0.5264614689055238
0.0,0.4639542812723402
1.0,0.5159348940515651
0.0,0.5947270970391245
0.0,0.2604660125259355
0.0,0.6173730759680924
0.0,0.2894367768680827
0.0,0.5647476649542721
1.0,0.43830462287169414
1.0,0.4844366161890116
1.0,0.6991158003017331
1.0,0.532819010455642
1.0,0.5522493254620067
1.0,0.5734294632401724
1.0,0.7341010000353153
1.0,0.576232130068591
1.0,0.7780120134700244
1.0,0.7142446009764585
0.0,0.3867115094529169
1.0,0.6055541953260863
1.0,0.7638129021259322
1.0,0.5525624129994822
0.0,0.34166947054661956
0.0,0.36501763632213347
0.0,0.718291563930836
1.0,0.31192980214571314
0.0,0.2529060330794548
0.0,0.4793572273866862
1.0,0.6371518962538685
0.0,0.6091248400837699
1.0,0.4941596180447279
0.0,0.36617488399404247
1.0,0.5482611706012082
0.0,0.48935724891247656
0.0,0.19456292306919581
0.0,0.6251842656503869
1.0,0.6201042197564843
0.0,0.3510109645015661
1.0,0.5594039491283376
0.0,0.2077485273144879
1.0,0.677658242142018
1.0,0.6210201161891188
0.0,0.21295687141549485
0.0,0.31911108907844127
0.0,0.33481663699081526
0.0,0.5151634954673688
0.0,0.3003689559768405
1.0,0.646516399321686
1.0,0.7108973946441649
1.0,0.4945791077349565
1.0,0.6025537149896083
0.0,0.6203359076478552
1.0,0.6205273331534082
0.0,0.6788462833705556
0.0,0.4668331017023566
0.0,0.28189723194365474
0.0,0.4994033068031082
