ytruth,ypred
0.0,0.7436651845605472
1.0,0.5916795729745462
1.0,0.41285177179831195
1.0,0.648072355756167
1.0,0.4812676707693515
1.0,0.43887923044633137
0.0,0.4507691460449066
0.0,0.3767336682144456
0.0,0.22855094885384633
1.0,0.5773112059206796
0.0,0.6244955719404913
0.0,0.3513724697053032
0.0,0.3181367038695265
0.0,0.7495677694700995
1.0,0.432321203229579
0.0,0.4456335444228248
0.0,0.5249619663428708
1.0,0.6766724884588954
0.0,0.40204525393328766
0.0,0.38480005534744566
0.0,0.41803109110498504
0.0,0.4635481236449433
1.0,0.5805745290919727
1.0,0.6184672702187072
1.0,0.8615794689319113
1.0,0.7869685952943561
1.0,0.7624051131690283
1.0,0.56832258586584
1.0,0.5899093240003426
0.0,0.7867714025634186
1.0,0.7030798100148529
1.0,0.6956673162655624
0.0,0.46877593921160354
0.0,0.43844733672254305
1.0,0.6952020782051247
0.0,0.23637000058045513
0.0,0.4782809735045556
0.0,0.309005748272071
0.0,0.36112131414293547
0.0,0.4750693693392251
1.0,0.5997851099388674
0.0,0.8332825393898871
1.0,0.510129000072754
1.0,0.5856212913172161
1.0,0.47294391404341474
1.0,0.6791607948801345
1.0,0.6440352134536897
0.0,0.486338497098514
1.0,0.5381332060697825
0.0,0.6253625025764863
1.0,0.48687930400306156
1.0,0.7548753664027358
0.0,0.46901975523210415
1.0,0.7859823604501666
1.0,0.7638394709666521
0.0,0.27970415652968716
0.0,0.48831009476257214
1.0,0.7333311039821625
0.0,0.3594347848565313
1.0,0.7403633025486095
0.0,0.49501470523130237
0.0,0.2695491768818954
0.0,0.22676820074295043
1.0,0.6364998547353233
1.0,0.6386162764791226
0.0,0.2600504318851763
1.0,0.547516953389156
1.0,0.5697305650377366
1.0,0.518549823134711
0.0,0.4053388162113859
0.0,0.49506796939674
0.0,0.40051012667702224
0.0,0.4137928603557862
0.0,0.4564084479885369
0.0,0.3402261350884065
0.0,0.251375927630897
1.0,0.5846995150821748
0.0,0.483912589111109
1.0,0.32788312805221986
1.0,0.5445153134682303
1.0,0.6706627634094738
1.0,0.4664581899988873
0.0,0.37389252718974275
1.0,0.40628606290813984
1.0,0.5478190174834492
0.0,0.24125303923877922
1.0,0.6414101760741754
1.0,0.47244848039675275
1.0,0.6359982910991898
1.0,0.45345062828851984
1.0,0.42980067300438096
0.0,0.505619175447332
0.0,0.4922578641135978
0.0,0.4273493208552105
1.0,0.6514326682443334
1.0,0.6501595067789084
0.0,0.7082622200818284
1.0,0.5170101746857279
0.0,0.399857172521271
0.0,0.4195263003881197
0.0,0.4155456820475278
0.0,0.4393022235717501
1.0,0.6309398149172218
0.0,0.4548049839299783
1.0,0.6008828923336818
0.0,0.5734242255227688
0.0,0.573262297121869
0.0,0.30299566879132167
1.0,0.46156772512780886
1.0,0.5172640333472318
0.0,0.35629325511563187
1.0,0.7118169034878947
1.0,0.5042845330429329
0.0,0.6567177773205259
0.0,0.46980712703793204
1.0,0.6273579159650595
1.0,0.4604338829484245
1.0,0.6954743006965971
0.0,0.4715089058447738
0.0,0.4700849306365572
0.0,0.5141082278018383
1.0,0.5760090723943802
0.0,0.41714061579521183
0.0,0.36138695115368946
0.0,0.4835494218190143
1.0,0.4095978399773664
0.0,0.4564940202496691
0.0,0.37594254781226366
0.0,0.7053371006026176
1.0,0.5398714648221122
0.0,0.6520848265156167
1.0,0.4986957171184717
1.0,0.4609733829314283
0.0,0.43764423231379307
1.0,0.7347524758963251
1.0,0.30485783192009813
1.0,0.6774492613175224
0.0,0.2780788946706842
1.0,0.44744989768631427
0.0,0.294106270996156
1.0,0.7499044273806282
1.0,0.4472243813998082
0.0,0.38253044471107545
1.0,0.27562709538864694
1.0,0.5455280993047853
1.0,0.6680721818052467
1.0,0.6871904170408355
1.0,0.6033074849434981
1.0,0.8289478647786883
0.0,0.4089139261985372
0.0,0.4309815029393501
0.0,0.12072726804806751
1.0,0.3067315032904696
0.0,0.5913331745285376
0.0,0.5382396418381777
1.0,0.6254117325900959
0.0,0.7669375575152712
1.0,0.4580945788093757
1.0,0.557745073971903
1.0,0.7153736242315376
0.0,0.5944996991175506
0.0,0.871536593124057
0.0,0.45233876906424875
0.0,0.4008485978047977
1.0,0.5187716962925999
1.0,0.7339972489502374
0.0,0.47647387342256764
0.0,0.46910867863591077
1.0,0.6168615119428463
0.0,0.5123956015144777
1.0,0.5044688890162328
1.0,0.6780605563592417
0.0,0.19360578984411175
0.0,0.45914680521229584
1.0,0.5982776427721305
0.0,0.37227872892955044
0.0,0.4276773862765605
1.0,0.5719870307154113
0.0,0.667237553467481
0.0,0.5605707768861892
1.0,0.7007377342451072
1.0,0.3195863117549841
1.0,0.6699116011104598
0.0,0.20211759559226863
0.0,0.6173775515450284
0.0,0.5504001900076957
0.0,0.5933522719646355
1.0,0.5872662743836806
0.0,0.37960613794003467
1.0,0.6459665159213498
0.0,0.581948783289683
0.0,0.6699109650065991
0.0,0.6187572241176731
0.0,0.3759360833148698
1.0,0.5990247275702798
1.0,0.48102287971612345
0.0,0.4287792907474186
0.0,0.7992143461787917
1.0,0.6040340955359285
0.0,0.3409633109524859
0.0,0.29995671364739407
1.0,0.5061120348928384
0.0,0.2753821807133301
1.0,0.4621999158710085
0.0,0.353052097890827
0.0,0.3882905114436181
0.0,0.4775565740150752
0.0,0.2771506000657991
1.0,0.44872161795694543
0.0,0.5932060676019704
