ytruth,ypred
1.0,0.5860295320000001
1.0,0.40376078699999995
1.0,0.680681023
1.0,0.5434420040000001
0.0,0.34759880699999995
0.0,0.462432305
0.0,0.6474206159999999
0.0,0.3515611390000001
0.0,0.443636757
1.0,0.6885681640000001
1.0,0.5491460959999999
1.0,0.677486984
1.0,0.387540736
1.0,0.593050661
0.0,0.5884636220000001
0.0,0.377602353
0.0,0.432612167
1.0,0.43687072699999996
1.0,0.612286157
0.0,0.3584343756000001
0.0,0.5981259240000001
0.0,0.572999764
1.0,0.527329149
1.0,0.468318844
0.0,0.558388598
0.0,0.6786192269999999
0.0,0.512263876
0.0,0.45020091000000007
1.0,0.5325977190000001
0.0,0.492570449
0.0,0.372960296
0.0,0.354674351
0.0,0.33583039000000003
1.0,0.704703353
1.0,0.6364336070000001
1.0,0.4238991530000001
1.0,0.6694817110000001
1.0,0.6382476479999999
1.0,0.459762975
0.0,0.38541554499999997
1.0,0.562588848
1.0,0.6155488029999999
0.0,0.5056857600000001
1.0,0.599068669
0.0,0.437093407
1.0,0.6174825970000001
1.0,0.5389926829999999
1.0,0.689551729
1.0,0.669004559
1.0,0.5910135000000001
1.0,0.514678824
0.0,0.6355307830000001
0.0,0.554160511
0.0,0.615205505
1.0,0.448331647
0.0,0.461064802
0.0,0.5816521610000001
0.0,0.38573044999999995
0.0,0.485814944
1.0,0.6354934489999999
1.0,0.6311872430000001
0.0,0.4556840790000001
0.0,0.42574877000000005
1.0,0.6468307879999999
0.0,0.355672567
1.0,0.4930333480000001
1.0,0.5811877040000001
1.0,0.663987822
0.0,0.3633253734
0.0,0.566546864
1.0,0.609203825
0.0,0.37331907599999997
0.0,0.5603864
0.0,0.47884813800000003
1.0,0.5037703779999999
1.0,0.667247178
0.0,0.47890839100000004
1.0,0.5045258990000001
1.0,0.408318301
1.0,0.509008406
1.0,0.48193673099999995
1.0,0.5840390120000001
1.0,0.6600448640000001
1.0,0.6035840809999999
0.0,0.589584089
0.0,0.316049488
1.0,0.5725759100000001
0.0,0.511657237
1.0,0.5957752500000001
0.0,0.5273719490000001
0.0,0.525772734
1.0,0.684889736
1.0,0.39894321
0.0,0.33045648759999996
1.0,0.6779195979999999
0.0,0.6472786800000001
0.0,0.587048725
1.0,0.6698828729999999
0.0,0.504387428
0.0,0.46620376399999996
0.0,0.37302159049999994
0.0,0.54371504
1.0,0.649375681
0.0,0.560156982
1.0,0.543069257
1.0,0.6178879820000001
0.0,0.46478765000000005
1.0,0.650511223
0.0,0.3762536454
0.0,0.47922393099999994
0.0,0.5469163119999999
1.0,0.604089652
1.0,0.6052553460000001
1.0,0.43680730200000006
1.0,0.552218435
0.0,0.483982625
1.0,0.59247553
0.0,0.554521808
1.0,0.607847421
1.0,0.53915795
1.0,0.541689858
0.0,0.33313356299999997
0.0,0.5154944570000001
1.0,0.532788138
1.0,0.526616459
0.0,0.38031380600000003
0.0,0.611140419
0.0,0.5632146029999999
1.0,0.5954541990000001
1.0,0.6852331040000001
1.0,0.711893828
1.0,0.558830803
0.0,0.5895532450000001
0.0,0.500356177
1.0,0.663656017
1.0,0.668033172
1.0,0.567774238
1.0,0.370850059
0.0,0.5951973340000001
1.0,0.6311334169999999
0.0,0.42164482099999995
0.0,0.5825100649999999
1.0,0.510533401
1.0,0.47797994800000004
0.0,0.426753921
1.0,0.6739755879999999
0.0,0.37851705199999996
1.0,0.552400398
0.0,0.32264688050000007
1.0,0.618235335
1.0,0.681742423
0.0,0.517152949
1.0,0.618742894
1.0,0.679061927
0.0,0.40110157500000004
1.0,0.49168035200000004
1.0,0.60625846
1.0,0.5018543810000001
1.0,0.582408414
1.0,0.549982727
1.0,0.5976428460000001
1.0,0.610367274
0.0,0.44162615499999996
0.0,0.426368026
1.0,0.557914701
0.0,0.573466993
0.0,0.441087204
0.0,0.586625736
0.0,0.341422663
0.0,0.6190644630000001
1.0,0.5912610739999999
1.0,0.39496336099999996
1.0,0.6733533159999999
1.0,0.5781490870000001
1.0,0.5327368920000001
1.0,0.5535176820000001
1.0,0.654082928
1.0,0.619561359
1.0,0.682550999
1.0,0.7064378119999999
0.0,0.44412008499999994
1.0,0.622394873
1.0,0.6485978889999999
1.0,0.5709278529999999
0.0,0.34409487800000005
0.0,0.4225747839999999
0.0,0.5869738580000001
1.0,0.486625024
0.0,0.38693175500000004
0.0,0.530718045
1.0,0.6123995929999999
0.0,0.62084779
1.0,0.510567735
0.0,0.403411424
1.0,0.5678536230000001
0.0,0.45053301799999995
0.0,0.34334076399999996
0.0,0.6339729399999998
1.0,0.565125729
0.0,0.423073009
1.0,0.6312419979999999
0.0,0.36330712099999996
1.0,0.618283334
1.0,0.605185841
0.0,0.45821310000000004
0.0,0.5341580140000001
0.0,0.3547484575
0.0,0.6070246880000001
0.0,0.43739304600000006
1.0,0.590552564
1.0,0.692137542
1.0,0.618489125
1.0,0.558444841
0.0,0.570895226
1.0,0.676242825
0.0,0.506478858
0.0,0.45386875699999985
0.0,0.402249091
0.0,0.540146863
