ytruth,ypred
1.0,0.5976392603553908
1.0,0.21793409572889658
1.0,0.7373627542205949
1.0,0.6307992514692706
0.0,0.23032367722050298
0.0,0.35933610349419864
0.0,0.5580604063799706
0.0,0.19840811306953382
0.0,0.44521624953624767
1.0,0.6427813820837395
1.0,0.7049090663658385
1.0,0.7237724663592904
1.0,0.5148626426693086
1.0,0.6602923398267049
0.0,0.5670729675969144
0.0,0.24866549276274935
0.0,0.37141300292020096
1.0,0.28039363619761215
1.0,0.5451954316166071
0.0,0.3075005926620441
0.0,0.7648221442989881
0.0,0.47925218023857025
1.0,0.4270113341669008
1.0,0.45631408842574483
0.0,0.4158973993568803
0.0,0.59189563412494
0.0,0.4899143495574079
0.0,0.27772772780511323
1.0,0.4729672773234568
0.0,0.36704141014767194
0.0,0.22468854293998816
0.0,0.34949490695227464
0.0,0.26459678210008253
1.0,0.7550616920911126
1.0,0.584887368880164
1.0,0.36187950816112735
1.0,0.7397166440359476
1.0,0.7287066615138338
1.0,0.46613297136995274
0.0,0.3092717948231728
1.0,0.5928981651511492
1.0,0.6240696852764414
0.0,0.5933045321980647
1.0,0.5380530177439061
0.0,0.3777251350181331
1.0,0.6436785094447115
1.0,0.572006584366515
1.0,0.7096569548688686
1.0,0.7670418082014819
1.0,0.6488779895437081
1.0,0.63564589539079
0.0,0.5771017459286367
0.0,0.4807076215408248
0.0,0.6896431622984303
1.0,0.5836199957642387
0.0,0.3930717287819789
0.0,0.6611323793551106
0.0,0.2674301560027769
0.0,0.45172306802592654
1.0,0.6165234624065642
1.0,0.6905327745681228
0.0,0.5452920929206743
0.0,0.3712587991320216
1.0,0.6648961262306606
0.0,0.48252596353268007
1.0,0.4327889854829282
1.0,0.6739974270683804
1.0,0.6198267310530553
0.0,0.4858815108264408
0.0,0.6830576072071533
1.0,0.4085572472108455
0.0,0.20360090956843369
0.0,0.4552046449479146
0.0,0.43699403189232344
1.0,0.30125463446526163
1.0,0.8097598621190087
0.0,0.3558269796334551
