ytruth,ypred
0.0,0.8123412672372103
1.0,0.7083826887262494
1.0,0.6522958239421259
1.0,0.8287541531021791
1.0,0.5986044569259319
1.0,0.5891180671709844
0.0,0.6322110384429617
0.0,0.6368991496472726
0.0,0.1250237383968058
1.0,0.6810471082472642
0.0,0.5463246211093772
0.0,0.32030688442617605
0.0,0.29138209167599394
0.0,0.8375618322036587
1.0,0.34625427116694846
0.0,0.2508951181287299
0.0,0.7159381178638616
1.0,0.7336071398000229
0.0,0.380250770130124
0.0,0.4298666326359921
0.0,0.4058332182314926
0.0,0.542631167916812
1.0,0.816995351878257
1.0,0.8191465874624237
1.0,0.9520024000599998
1.0,0.9507692554339714
1.0,0.9621633568921654
1.0,0.8544957178943552
1.0,0.6603737062122567
0.0,0.672141265412254
1.0,0.8713697734388465
1.0,0.7898688902915433
0.0,0.5032836417806333
0.0,0.44166150310265645
1.0,0.7589033587372839
0.0,0.10823582027171572
0.0,0.6274283494411323
0.0,0.2720369043814912
0.0,0.2738741793595869
0.0,0.5112997667930306
1.0,0.7210914790187487
0.0,0.9254932088998501
1.0,0.8875530859253378
1.0,0.6767787859309219
1.0,0.23772450496763792
1.0,0.8998718536209565
1.0,0.6805742907368622
0.0,0.3677113292546164
1.0,0.6783262895652072
0.0,0.7524833435762962
1.0,0.6066648449336358
1.0,0.8137301569727668
0.0,0.3977199672010607
1.0,0.9174541402467492
1.0,0.8620331223930482
0.0,0.11628586376590377
0.0,0.7554775391632054
1.0,0.8703390919613948
0.0,0.3169323996081448
1.0,0.845632411252013
0.0,0.6435100762548841
0.0,0.17862990006102825
0.0,0.26104556351363706
1.0,0.8810714218412133
1.0,0.43152004010859535
0.0,0.1598254874629857
1.0,0.6511191987426839
1.0,0.6723256371127939
1.0,0.48874762466283306
0.0,0.6737211756721088
0.0,0.39254824690334916
0.0,0.4089304856899182
0.0,0.19358786674427525
0.0,0.646708901008304
0.0,0.31091548720658946
0.0,0.0788229257125108
1.0,0.556800288411311
0.0,0.2944333699312548
1.0,0.2953122150756067
1.0,0.6582389443368001
1.0,0.5625875915904428
1.0,0.46067042108564704
0.0,0.2666435182751178
1.0,0.19505697736827315
1.0,0.4910006293705112
0.0,0.2836698440550613
1.0,0.8565257266184986
1.0,0.7522333935018845
1.0,0.8075657581715451
1.0,0.6477787272702669
1.0,0.4614990523773213
0.0,0.7980311828408659
0.0,0.3747209970882384
0.0,0.4585014144635943
1.0,0.636560407201142
1.0,0.8985256247320674
0.0,0.7067054615369261
1.0,0.6387648141465446
0.0,0.3071415396548984
0.0,0.5439899958392029
0.0,0.319904978708204
0.0,0.43247701508608527
1.0,0.8002869220914628
0.0,0.555945967105908
1.0,0.5803689602945139
0.0,0.752521979501642
0.0,0.5571031026042972
0.0,0.1953241231713231
1.0,0.4981816483824527
1.0,0.6877122933772206
0.0,0.399536620424055
1.0,0.8061157536153558
1.0,0.4632759333144178
0.0,0.6247055478543005
0.0,0.4493725931901211
1.0,0.6431624779272177
1.0,0.68014011685586
1.0,0.8691187576178461
0.0,0.3522265590535573
0.0,0.16364393207827838
0.0,0.5982296366167819
1.0,0.5319084888295057
0.0,0.42605501185690614
0.0,0.3931774458378363
0.0,0.37921567358219327
1.0,0.421876660517489
0.0,0.701526930952564
0.0,0.25026944871844653
0.0,0.6638499300088123
1.0,0.71767769404963
0.0,0.7320986456976136
1.0,0.3459255580643278
1.0,0.4064164135180972
0.0,0.5157562798406172
1.0,0.8209406194560996
1.0,0.4732621469207451
1.0,0.7797725715527817
0.0,0.1917600198290292
1.0,0.49143726145629163
0.0,0.4202166908663451
1.0,0.7643403438836159
1.0,0.41322781969046163
0.0,0.34125343541338793
1.0,0.20613509049420448
1.0,0.8143855255857032
1.0,0.7818252482194643
1.0,0.6784187880687342
1.0,0.43362293868153345
1.0,0.9157526988049847
0.0,0.5562246564745689
0.0,0.6868682752197811
0.0,0.028490482840416265
1.0,0.17342137092836646
0.0,0.8582794052944743
0.0,0.6715146535792668
1.0,0.6768060790426136
0.0,0.8526741437799907
1.0,0.43101465487541624
1.0,0.6656023794379605
1.0,0.7688638695714971
0.0,0.7385156952660157
0.0,0.9181722154699224
0.0,0.3344539698031745
0.0,0.369159221296232
1.0,0.30235552878978356
1.0,0.7113372028296371
0.0,0.5201314197570559
0.0,0.461854293314904
1.0,0.8048490700839354
0.0,0.3984993966733862
1.0,0.7280527255339921
1.0,0.8569252641144802
0.0,0.05102244997553133
0.0,0.4767853834301766
1.0,0.5169923641767025
0.0,0.41303510809983485
0.0,0.3066820518743718
1.0,0.7567410618447943
0.0,0.8751392675207024
0.0,0.6139149364699592
1.0,0.7922854417078321
1.0,0.37305148630432977
1.0,0.8573709041280615
0.0,0.0800630097090681
0.0,0.6800881565021429
0.0,0.6348526485482753
0.0,0.6938936520289477
1.0,0.6429138022291119
0.0,0.24004200652097984
1.0,0.8044274704519017
0.0,0.6961032046743173
0.0,0.7020571788357495
0.0,0.6709224907968966
0.0,0.40055795931301913
1.0,0.8059983067488471
1.0,0.5140001612938075
0.0,0.5473694845130881
0.0,0.8751599136309764
1.0,0.791736598053571
0.0,0.23635555658369972
0.0,0.29696520692871353
1.0,0.6025459908383182
0.0,0.48545390801795535
1.0,0.5597735355284448
0.0,0.2348060530043286
0.0,0.17234871918089262
0.0,0.529363228494474
0.0,0.17718379523097844
1.0,0.4898644104779425
0.0,0.7265593295838797
