ytruth,ypred
1.0,0.5759336070000001
1.0,0.18167059330000002
1.0,0.60672433
1.0,0.577143146
0.0,0.24249784000000002
0.0,0.47834487700000006
0.0,0.539788259
0.0,0.2004940938
0.0,0.32623884400000003
1.0,0.657952937
1.0,0.8073927439999998
1.0,0.742592189
1.0,0.46449371400000006
1.0,0.6020061800000001
0.0,0.6056732050000001
0.0,0.377332236
0.0,0.500420415
1.0,0.27170348599999994
1.0,0.65186364
0.0,0.28362659100000004
0.0,0.8096898490000001
0.0,0.656610575
1.0,0.550768582
1.0,0.500592717
0.0,0.46175512799999996
0.0,0.7359941750000001
0.0,0.512234668
0.0,0.40103326699999997
1.0,0.4003814439999999
0.0,0.426543822
0.0,0.362244879
0.0,0.2264814801
0.0,0.21408762180000002
1.0,0.7903262270000001
1.0,0.6625605720000001
1.0,0.32444862100000005
1.0,0.6839813730000001
1.0,0.823627857
1.0,0.402921301
0.0,0.334500303
1.0,0.49134467800000003
1.0,0.6739413850000001
0.0,0.6008485299999999
1.0,0.550616219
0.0,0.21792681690000001
1.0,0.61322488
1.0,0.577717256
1.0,0.786147669
1.0,0.771253764
1.0,0.7213685280000001
1.0,0.5177155740000001
0.0,0.620035345
0.0,0.631202596
0.0,0.528930181
1.0,0.47105318999999995
0.0,0.39230154500000003
0.0,0.590980451
0.0,0.2561102475
0.0,0.459168871
1.0,0.59829517
1.0,0.7454510300000001
0.0,0.42414745099999995
0.0,0.40367487999999996
1.0,0.703381477
0.0,0.24877993959999997
1.0,0.49497075300000004
1.0,0.6201512509999999
1.0,0.7375967219999999
0.0,0.252935482
0.0,0.729302283
1.0,0.501215022
0.0,0.32870813900000007
0.0,0.44884902900000007
0.0,0.46647320500000006
1.0,0.297875485
1.0,0.828410699
0.0,0.454833087
1.0,0.4996807959999999
1.0,0.287974463
1.0,0.4339113190000001
1.0,0.339881733
1.0,0.776100925
1.0,0.707965501
1.0,0.7194735119999999
0.0,0.34186367900000003
0.0,0.23514565510000002
1.0,0.516387379
0.0,0.503649603
1.0,0.6946380150000001
0.0,0.34915672649999996
0.0,0.470103555
1.0,0.7310053410000001
1.0,0.33972363800000005
0.0,0.292078843
1.0,0.7959500970000001
0.0,0.694775065
0.0,0.550551491
1.0,0.6890396
0.0,0.483634386
0.0,0.460809566
0.0,0.362046729
0.0,0.5291768130000001
1.0,0.6996839029999999
0.0,0.732062535
1.0,0.429650194
1.0,0.6122886470000001
0.0,0.467349275
1.0,0.753033488
0.0,0.282297064
0.0,0.439478872
0.0,0.670148613
1.0,0.6027215739999999
1.0,0.5384446460000001
1.0,0.32208846259999996
1.0,0.429630066
0.0,0.339197499
1.0,0.752673612
0.0,0.540473583
1.0,0.65530701
1.0,0.48147694499999993
1.0,0.557398295
0.0,0.28645813200000003
0.0,0.5543661500000001
1.0,0.7150369870000001
1.0,0.45825650400000006
0.0,0.227104078
0.0,0.574497853
0.0,0.474064099
1.0,0.701856179
1.0,0.789198583
1.0,0.741073737
1.0,0.5619321129999999
0.0,0.49260442299999996
0.0,0.39734109700000003
1.0,0.7360622799999998
1.0,0.7147748340000002
1.0,0.6791110789999999
1.0,0.42094368600000004
0.0,0.5682864169999999
1.0,0.696366252
0.0,0.33184194999999994
0.0,0.720519112
1.0,0.513094985
1.0,0.45370982499999996
0.0,0.312922386
1.0,0.7692572769999999
0.0,0.40792262600000007
1.0,0.34775839700000005
0.0,0.2827615555
1.0,0.728186912
1.0,0.707197158
0.0,0.521886766
1.0,0.619357959
1.0,0.7950943940000001
0.0,0.27085288399999996
1.0,0.457361201
1.0,0.44497244
1.0,0.631849267
1.0,0.519629973
1.0,0.688159883
1.0,0.706764212
1.0,0.795651581
0.0,0.637914671
0.0,0.45207748700000006
1.0,0.495593297
0.0,0.514453283
0.0,0.2906762534
0.0,0.613052035
0.0,0.260727625
0.0,0.7620464989999999
1.0,0.649290171
1.0,0.430772521
1.0,0.7592728999999999
1.0,0.5657760759999999
1.0,0.44703329399999997
1.0,0.609262442
1.0,0.819346551
1.0,0.7096034560000001
1.0,0.7666447839999999
1.0,0.8031692920000001
0.0,0.38060103500000003
1.0,0.704328705
1.0,0.7794260860000001
1.0,0.670480757
0.0,0.25394133139999997
0.0,0.333317956
0.0,0.728870309
1.0,0.5520767209999999
0.0,0.300328223
0.0,0.47888673000000004
1.0,0.6380189810000001
0.0,0.737360596
1.0,0.5036456159999999
0.0,0.29416811200000004
1.0,0.744793724
0.0,0.2812836278
0.0,0.24930261609999999
0.0,0.564986744
1.0,0.6300008330000001
0.0,0.431178566
1.0,0.5922516950000001
0.0,0.245051827
1.0,0.6841733000000001
1.0,0.6978694959999999
0.0,0.25630498649999994
0.0,0.36196173600000003
0.0,0.343907001
0.0,0.6319055760000001
0.0,0.422090147
1.0,0.603998229
1.0,0.813328287
1.0,0.638177596
1.0,0.654033975
0.0,0.7498045720000002
1.0,0.7679111900000001
0.0,0.451188123
0.0,0.398843058
0.0,0.347264908
0.0,0.641100809
