ytruth,ypred
0.0,0.602697451
1.0,0.659003174
1.0,0.4764459330000001
1.0,0.634755462
1.0,0.60149078
1.0,0.465950767
0.0,0.53898214
0.0,0.513281668
0.0,0.485172045
1.0,0.6169849700000001
0.0,0.60398266
0.0,0.4315504170000001
0.0,0.48697991700000004
0.0,0.5714987670000001
1.0,0.618656655
0.0,0.44800576999999997
0.0,0.4632517930000001
1.0,0.615509607
0.0,0.443229004
0.0,0.43490287099999997
0.0,0.441996568
0.0,0.49543555800000005
1.0,0.479470846
1.0,0.549826809
1.0,0.643919854
1.0,0.622952205
1.0,0.6147812160000001
1.0,0.6366535900000001
1.0,0.6017718650000001
0.0,0.6064207979999999
1.0,0.6207501240000001
1.0,0.6061614700000001
0.0,0.47068518499999995
0.0,0.5324627630000001
1.0,0.6349647820000001
0.0,0.427056301
0.0,0.444213373
0.0,0.45190089499999997
0.0,0.45152631899999995
0.0,0.484039196
1.0,0.574041156
0.0,0.576102456
1.0,0.467786097
1.0,0.5301916560000001
1.0,0.4927303169999999
1.0,0.627278925
1.0,0.5234399670000001
0.0,0.47423819700000003
1.0,0.5851458359999999
0.0,0.5205925230000001
1.0,0.46890784099999994
1.0,0.573640302
0.0,0.4365793699999999
1.0,0.608532293
1.0,0.469441724
0.0,0.3961130359999999
0.0,0.584571696
1.0,0.601004607
0.0,0.44660297700000007
1.0,0.6384814890000001
0.0,0.463962965
0.0,0.41732383500000003
0.0,0.5179043640000001
1.0,0.5689736350000001
1.0,0.58957824
0.0,0.46118984900000004
1.0,0.623500355
1.0,0.616815455
1.0,0.597061686
0.0,0.4300989060000001
0.0,0.406191517
0.0,0.493840187
0.0,0.5138012270000001
0.0,0.526659668
0.0,0.48637929199999996
0.0,0.4994974999999999
1.0,0.5833380779999999
0.0,0.45299756
1.0,0.5096199619999999
1.0,0.624258514
1.0,0.614510654
1.0,0.482056719
0.0,0.5700488090000001
1.0,0.546693473
1.0,0.6301518389999999
0.0,0.460763018
1.0,0.5203656289999999
1.0,0.49566725999999994
1.0,0.628099366
1.0,0.623110906
1.0,0.6353641720000001
0.0,0.641060576
0.0,0.4605780759999999
0.0,0.46989188400000004
1.0,0.59123141
1.0,0.596334094
0.0,0.617409385
1.0,0.428539137
0.0,0.503815064
0.0,0.47779096899999995
0.0,0.48428295900000007
0.0,0.56653092
1.0,0.6375348100000001
0.0,0.623407252
1.0,0.593639621
0.0,0.6227907649999999
0.0,0.601559195
0.0,0.43621314800000005
1.0,0.622123081
1.0,0.61043509
0.0,0.47109710699999996
1.0,0.614346123
1.0,0.59479584
0.0,0.591989473
0.0,0.399974099
1.0,0.6216706759999999
1.0,0.507170094
1.0,0.558189941
0.0,0.45736540200000003
0.0,0.4323069869999999
0.0,0.455261782
1.0,0.5772860510000001
0.0,0.42224720400000004
0.0,0.4940143859999999
0.0,0.42921733399999995
1.0,0.5435206499999999
0.0,0.525344081
0.0,0.529372182
0.0,0.44297915200000004
1.0,0.512441055
0.0,0.60793392
1.0,0.587973954
1.0,0.492070841
0.0,0.428541527
1.0,0.578861346
1.0,0.510873061
1.0,0.6163214360000001
0.0,0.4636969919999999
1.0,0.46215794599999993
0.0,0.472795067
1.0,0.6245308239999999
1.0,0.466842854
0.0,0.555829224
1.0,0.40622985600000006
1.0,0.632104087
1.0,0.6176521850000001
1.0,0.6179103629999999
1.0,0.606714163
1.0,0.628025344
0.0,0.46462698700000005
0.0,0.5467273539999999
0.0,0.41900670399999995
1.0,0.430915823
0.0,0.6152790319999999
0.0,0.528956387
1.0,0.6058439560000001
0.0,0.556943358
1.0,0.588778204
1.0,0.581958897
1.0,0.631002281
0.0,0.615085104
0.0,0.622182171
0.0,0.5108321410000001
0.0,0.505688276
1.0,0.45218655300000005
1.0,0.5149952000000001
0.0,0.5660393530000001
0.0,0.523147859
1.0,0.63587232
0.0,0.44944121
1.0,0.569097934
1.0,0.630540304
0.0,0.43716027499999993
0.0,0.453549146
1.0,0.6234652549999999
0.0,0.46087990100000004
0.0,0.538430307
1.0,0.611814903
0.0,0.6087675889999999
0.0,0.6396557039999999
1.0,0.636609396
1.0,0.48997289300000013
1.0,0.628735103
0.0,0.40360715900000005
0.0,0.596470439
0.0,0.557055508
0.0,0.5680002390000001
1.0,0.6236570849999999
0.0,0.45841616400000007
1.0,0.6259040760000001
0.0,0.449618131
0.0,0.619253766
0.0,0.6082052160000001
0.0,0.530382473
1.0,0.6305327199999999
1.0,0.4645531419999999
0.0,0.553547029
0.0,0.636956875
1.0,0.632070296
0.0,0.40757407399999995
0.0,0.44354230999999994
1.0,0.592584088
0.0,0.5884245160000001
1.0,0.527155038
0.0,0.462531398
0.0,0.5751120620000001
0.0,0.47639854699999995
0.0,0.455665565
1.0,0.6440599140000001
0.0,0.5846393329999999
