ytruth,ypred
1.0,0.6344278672281359
1.0,0.16114411563011008
1.0,0.6358965148801208
1.0,0.6163336224691791
0.0,0.18868181754664984
0.0,0.37779477533822725
0.0,0.559514431108272
0.0,0.12008538017812173
0.0,0.37148935544054634
1.0,0.6555240105124949
1.0,0.7660903692585966
1.0,0.8125085915041623
1.0,0.6368176221741052
1.0,0.6754289348805825
0.0,0.6181254497343611
0.0,0.21709459592184768
0.0,0.46893156015717424
1.0,0.2909643806884538
1.0,0.5596859048718701
0.0,0.30330052030958554
0.0,0.7639625258096037
0.0,0.518903662406685
1.0,0.39895884981422414
1.0,0.3470264321697808
0.0,0.4136355211707611
0.0,0.5942755313203661
0.0,0.4648268256187105
0.0,0.23825166398172087
1.0,0.42615211383419427
0.0,0.3510112689323766
0.0,0.22273815351744436
0.0,0.2671754815830961
0.0,0.2480145259311337
1.0,0.7872306305863519
1.0,0.609045747737724
1.0,0.30977467970921924
1.0,0.673966605394771
1.0,0.7525310143433801
1.0,0.4754231249594604
0.0,0.2783555742519379
1.0,0.5546759184610187
1.0,0.6733808458307158
0.0,0.5719796276002497
1.0,0.41238475014052023
0.0,0.35935841563841575
1.0,0.6762004290998943
1.0,0.620739273540252
1.0,0.7693948437601212
1.0,0.818217585084392
1.0,0.6565316801413404
1.0,0.6285974768933602
0.0,0.5457979224846621
0.0,0.5169265970554228
0.0,0.5647384546504003
1.0,0.5268465717117728
0.0,0.3542814225875789
0.0,0.6939604420788444
0.0,0.1954025274253018
0.0,0.3801371158998613
1.0,0.6835247189294529
1.0,0.7425350691857425
0.0,0.4536506456778979
0.0,0.3523341526460908
1.0,0.6254635716937036
0.0,0.35949410620254196
1.0,0.405112027038588
1.0,0.6471259798697061
1.0,0.6082527183844654
0.0,0.4100117926665992
0.0,0.7824415868684914
1.0,0.39273984250988037
0.0,0.11471349558820934
0.0,0.3166526109051689
0.0,0.5375542621583236
1.0,0.17544328610002635
1.0,0.8843393757598605
0.0,0.3578094682157288
1.0,0.7830172258657747
1.0,0.19697446199206498
1.0,0.4405341827605863
1.0,0.3856272402024473
1.0,0.6259393463402378
1.0,0.5118891968676645
1.0,0.6189299266614321
0.0,0.4375678237488976
0.0,0.23903597882652666
1.0,0.550514709838961
0.0,0.581016420301925
1.0,0.738158030399399
0.0,0.2644637917139502
0.0,0.5941703667191378
1.0,0.5969948415977525
1.0,0.298659413764915
0.0,0.19970836302599504
1.0,0.6044020271568492
0.0,0.580896866944258
0.0,0.5036107093670877
1.0,0.6109398362142371
0.0,0.5341163187626231
0.0,0.33179138918543105
0.0,0.2339107470209311
0.0,0.39582519262423993
1.0,0.631654825618186
0.0,0.7421361580405054
1.0,0.606524541689737
1.0,0.7715687402233471
0.0,0.6612792939070385
1.0,0.7937555677461684
0.0,0.3118061527294536
0.0,0.3839735235141214
0.0,0.6494637672693815
1.0,0.5937803185735719
1.0,0.6436631373030998
1.0,0.41285116946323874
1.0,0.5436839121127619
0.0,0.5356292970897943
1.0,0.676772342913304
0.0,0.48110322819740725
1.0,0.6986460641339685
1.0,0.5596510576116243
1.0,0.6492698188131
0.0,0.21599161925885438
0.0,0.49861739441093944
1.0,0.6689775335315964
1.0,0.559120862938702
0.0,0.22180067444676532
0.0,0.6003577789698847
0.0,0.4977840311334377
1.0,0.6380776771670311
1.0,0.8054637640627036
1.0,0.8239428509767766
1.0,0.7128353218653792
0.0,0.2929620493950849
0.0,0.3907823240989782
1.0,0.7237950718365367
1.0,0.5890277678613302
1.0,0.5056271825826558
1.0,0.5322033286412486
0.0,0.4659286916885058
1.0,0.7835721153793291
0.0,0.31311879671088244
