ytruth,ypred
1.0,0.7485492618671513
1.0,0.15669446104118265
1.0,0.7712770207692654
1.0,0.5804495984492968
0.0,0.16406078989916328
0.0,0.4084803265129012
0.0,0.5974669114704285
0.0,0.02812645559253533
0.0,0.3209962507067802
1.0,0.640546206311141
1.0,0.7652382471582444
1.0,0.6655126771005205
1.0,0.6546751839537801
1.0,0.6976072567236603
0.0,0.5727520479457959
0.0,0.2814361693454336
0.0,0.5201272374636421
1.0,0.26410792094555646
1.0,0.38529958618074883
0.0,0.2890301352155442
0.0,0.8297232730775498
0.0,0.35902335469041774
1.0,0.49426373194063744
1.0,0.4993170944153718
0.0,0.46684205186832956
0.0,0.629201637687442
0.0,0.4581887089020559
0.0,0.27119686802007925
1.0,0.48525376521500546
0.0,0.33404932306419605
0.0,0.275855623832119
0.0,0.37959704604576816
0.0,0.24935754042159425
1.0,0.7854119367207002
1.0,0.566576971179963
1.0,0.2916657250737171
1.0,0.7100939764572379
1.0,0.7201275797685837
1.0,0.34556432020499284
0.0,0.40042966088314474
1.0,0.608801756346037
1.0,0.6012280617621059
0.0,0.6462155313828439
1.0,0.5590174745992912
0.0,0.3906220783470811
1.0,0.5718728736432003
1.0,0.7455308836294423
1.0,0.7321611387475686
1.0,0.8008198718480294
1.0,0.6468349388445733
1.0,0.7319935576300994
0.0,0.6001576554431252
0.0,0.6147584754689859
0.0,0.5487113536923263
1.0,0.6496909653252392
0.0,0.27982690094523355
0.0,0.7587725142108513
0.0,0.12910630075237267
0.0,0.43776964649363803
1.0,0.5676877205920918
1.0,0.6654521909748747
0.0,0.5217231342891877
0.0,0.2582453669860053
1.0,0.5089805793336508
0.0,0.417201852614178
1.0,0.29201829272767044
1.0,0.7129602222796207
1.0,0.5452606761784524
0.0,0.4225804425359311
0.0,0.7710512792397607
1.0,0.24172041594327798
0.0,0.11397568798282036
0.0,0.36823938947785806
0.0,0.5142575922600623
1.0,0.1545025713539105
1.0,0.8546598716579755
0.0,0.3570319416596368
1.0,0.8110841772385831
1.0,0.23081849823565398
1.0,0.3805362514671524
1.0,0.5258455303623879
1.0,0.5720846254559924
1.0,0.6452283343979003
1.0,0.656787577031875
0.0,0.46180514473711903
0.0,0.2822517801582426
1.0,0.3753884386843684
0.0,0.5873320305013614
1.0,0.6452468331331781
0.0,0.2593648375386587
0.0,0.6471874804564952
1.0,0.4869038182385972
1.0,0.38505040920465666
0.0,0.19272503662306334
1.0,0.5571381497653547
0.0,0.699849991441593
0.0,0.6141435963441196
1.0,0.717968075599284
0.0,0.620883346564933
0.0,0.3701317570118406
0.0,0.25534069454426095
0.0,0.41453260812870224
1.0,0.6402322332352355
0.0,0.808916045101294
1.0,0.7624268090377002
1.0,0.7540127739109937
0.0,0.7216291200419894
1.0,0.8356329315638833
0.0,0.4024259973483605
0.0,0.364797213040991
0.0,0.6540538791870144
1.0,0.6937816759301154
1.0,0.587156008721084
1.0,0.31988709113141683
1.0,0.5764175227906201
0.0,0.6110340185388459
1.0,0.5708618131867284
0.0,0.6782845764868795
1.0,0.6855428250542612
1.0,0.701289656872806
1.0,0.6717507752292847
0.0,0.2576915444705155
0.0,0.493728775129233
1.0,0.7415317014795122
1.0,0.6314503746082943
0.0,0.31819824154971343
0.0,0.7178978038492532
0.0,0.5193702843528027
1.0,0.7264375834580192
1.0,0.846184421707652
1.0,0.7137706061407123
1.0,0.7259037325144573
0.0,0.27528441921183344
0.0,0.3813709836341902
1.0,0.8465637655414959
1.0,0.6264689960429782
1.0,0.40015025043798014
1.0,0.6855747799175315
0.0,0.4682781367570522
1.0,0.8070134775940444
0.0,0.36933126260091387
0.0,0.754795183235434
1.0,0.28721649543722416
1.0,0.4181335710095472
0.0,0.37972396231405064
1.0,0.7452235274119897
0.0,0.37618306897014886
1.0,0.4171435219876208
0.0,0.31362707451413285
1.0,0.5775600111668493
1.0,0.6689935786706874
0.0,0.537838430092239
1.0,0.7255896164936403
1.0,0.6619190992629365
0.0,0.24295597134767588
1.0,0.5963187737914064
1.0,0.5145440031703746
1.0,0.5957586377323942
1.0,0.3263748071228962
1.0,0.7883436275413086
1.0,0.6620544796173933
1.0,0.7022056101236954
0.0,0.5747436039413278
0.0,0.6849296536982277
1.0,0.6277881106391431
0.0,0.4066036330205092
0.0,0.3463753268168556
0.0,0.5011708113578508
0.0,0.3658958883238572
0.0,0.6031579314217032
1.0,0.6127151317949816
1.0,0.526043898327207
1.0,0.538764807336463
1.0,0.6836990134533879
1.0,0.6610340025926822
1.0,0.41645314846920334
1.0,0.9044281821981806
1.0,0.7727085680273128
1.0,0.8589234613177249
1.0,0.780803465161265
0.0,0.5929541673719785
1.0,0.7132629550706173
1.0,0.9276945955957274
1.0,0.6355812437009972
0.0,0.3169637175763169
0.0,0.49770968580130415
0.0,0.7169156331000565
1.0,0.5838945398487774
0.0,0.3359247183078938
0.0,0.6737812103082176
1.0,0.6293995991093133
0.0,0.7233541400301675
1.0,0.2708474495007069
0.0,0.4093713969717089
1.0,0.5208711791870979
0.0,0.2655250671222646
0.0,0.139575619592914
0.0,0.7101911224412729
1.0,0.7691595637428378
0.0,0.20703093646710666
1.0,0.7107501915811983
0.0,0.14804336309654517
1.0,0.6431447145068205
1.0,0.6189506364392594
0.0,0.0943446877293772
0.0,0.27607894468108685
0.0,0.14491068854997446
0.0,0.42225648840240837
0.0,0.28523319697212046
1.0,0.6057203406989791
1.0,0.7248512254365759
1.0,0.5746350233989265
1.0,0.5699332074465123
0.0,0.26173738257868456
1.0,0.6910083898649517
0.0,0.4555913911158508
0.0,0.3945031302295735
0.0,0.3825558889020507
0.0,0.4942831048796329
