ytruth,ypred
0.0,0.7133467831126236
1.0,0.7671876815159143
1.0,0.38068962836844233
1.0,0.7112382253492673
1.0,0.5298235255557813
1.0,0.4769254007469307
0.0,0.4647280756167593
0.0,0.3765209672711346
0.0,0.22168968809714001
1.0,0.6799845015856707
0.0,0.48072559659646963
0.0,0.282826334851679
0.0,0.24475048434886867
0.0,0.7303972971243874
1.0,0.46317864541645
0.0,0.3431413190060343
0.0,0.42064730028665176
1.0,0.7278329873914886
0.0,0.35952027870709424
0.0,0.2662932290464906
0.0,0.35759431832883715
0.0,0.4508786945638218
1.0,0.5569465457711928
1.0,0.6825256336064746
1.0,0.8582821360334671
1.0,0.7888272960441146
1.0,0.8092831722451747
1.0,0.7803480029380006
1.0,0.751578441944687
0.0,0.7586226682421982
1.0,0.7053884262865605
1.0,0.7681110364909107
0.0,0.48922706782640235
0.0,0.5124660319827995
1.0,0.7897461060255684
0.0,0.20682791257137673
0.0,0.4564834630617402
0.0,0.27669408794297723
0.0,0.5171138418613002
0.0,0.5419033198269263
1.0,0.6932234483604734
0.0,0.7950610717472792
1.0,0.5336707365090245
1.0,0.7224333451092375
1.0,0.629335432277081
1.0,0.7512100513162311
1.0,0.6800202708395462
0.0,0.29298644977987354
1.0,0.6227708306593704
0.0,0.6049246055113889
1.0,0.4650566734128585
1.0,0.7224521799211628
0.0,0.4429973636144666
1.0,0.7801129362937635
1.0,0.7383413882498397
0.0,0.2700620316797499
0.0,0.5994900618226595
1.0,0.7590336023762105
0.0,0.2784610584886974
1.0,0.7852385716597479
0.0,0.5616533801480513
0.0,0.223176916860087
0.0,0.2435926572710389
1.0,0.7302461793848309
1.0,0.6335272891882562
0.0,0.2181905671836255
1.0,0.6114452543558009
1.0,0.589914267847375
1.0,0.5646562993472243
0.0,0.4012630275314887
0.0,0.3102297681089384
0.0,0.41967010491764156
0.0,0.374420380589498
0.0,0.5897983798648736
0.0,0.3603887944499603
0.0,0.21038761336686548
1.0,0.6422658514635373
0.0,0.4348589394692512
1.0,0.3069134118528611
1.0,0.5199373511462085
1.0,0.7196677084897227
1.0,0.4694821690664691
0.0,0.3158116607840339
1.0,0.33811503697059975
1.0,0.6156269347837418
0.0,0.27070418407953617
1.0,0.5981034155701503
1.0,0.43516106128267873
1.0,0.7484946802272154
1.0,0.4839258703719965
1.0,0.56457227940486
0.0,0.641453047352755
0.0,0.42537087581178284
0.0,0.3617992075200811
1.0,0.7303454684867894
1.0,0.7421453259961167
0.0,0.7674576403351959
1.0,0.4916832157931423
0.0,0.39127461687038045
0.0,0.5024301519845934
0.0,0.3481015830692943
0.0,0.4770495417850588
1.0,0.6878751104415005
0.0,0.6344116081744622
1.0,0.6515791773883883
0.0,0.6324001163798585
0.0,0.5759605915912565
0.0,0.20347594984187234
1.0,0.6972091791804662
1.0,0.6214632384581569
0.0,0.2723360382352464
1.0,0.7804081983299151
1.0,0.4925568021287242
0.0,0.7208823345639235
0.0,0.3140064974697873
1.0,0.6778315339066244
1.0,0.48958567101618095
1.0,0.7274584772241223
0.0,0.3435919846215647
0.0,0.415670606430764
0.0,0.49887681176304044
1.0,0.6301356568735972
0.0,0.42765737337082765
0.0,0.3208454315996091
0.0,0.5093791762546458
1.0,0.5075752737939055
0.0,0.4824179737160027
0.0,0.4186487623795026
0.0,0.5866702752250725
1.0,0.5676458149746471
0.0,0.5350088219611666
1.0,0.5253686018638926
1.0,0.4429630522356316
0.0,0.35755753011580366
1.0,0.7287095151501609
1.0,0.3950821231181346
1.0,0.7602669930602753
0.0,0.3169871627709685
1.0,0.6136261895601012
0.0,0.23363440545542122
1.0,0.7397940592181536
1.0,0.3420528774087207
0.0,0.3870917723113963
1.0,0.227356121614382
1.0,0.6131479918222444
1.0,0.6261069380289095
1.0,0.7949904864510648
1.0,0.6870580369013572
1.0,0.821215943677896
0.0,0.4274128060003165
0.0,0.5033635738667945
0.0,0.15851751715814114
1.0,0.2614630224511973
0.0,0.6650481274377653
0.0,0.48300470283764396
1.0,0.6614840408728592
0.0,0.7790556835084523
1.0,0.5800056640989727
1.0,0.6544483364933987
1.0,0.7802192987358975
0.0,0.6109371466563152
0.0,0.8151235873832459
0.0,0.4034410051200862
0.0,0.439757924271604
1.0,0.554915751747345
1.0,0.6763984887452466
0.0,0.4523028017084335
0.0,0.4087338156446519
1.0,0.7206376570927112
0.0,0.5529107455251332
1.0,0.6840140274844755
1.0,0.739470775354827
0.0,0.19327898868902915
0.0,0.3881536351448852
1.0,0.6441785601230539
0.0,0.3355886765415048
0.0,0.4868285567617365
1.0,0.6906755717227387
0.0,0.7963830968319547
0.0,0.5924607468165308
1.0,0.6904899787073843
1.0,0.3803619973157348
1.0,0.7058159190044464
0.0,0.2152608660041455
0.0,0.695454952311917
0.0,0.5945992829337765
0.0,0.5522066477169447
1.0,0.6405948612912657
0.0,0.4030739853752241
1.0,0.7125584750290048
0.0,0.5854046344249375
0.0,0.6839062617809101
0.0,0.6759564521147997
0.0,0.34724050713088983
1.0,0.6910197658538846
1.0,0.48720736202950465
0.0,0.4334457521001237
0.0,0.8019919827075193
1.0,0.6649380751977442
0.0,0.2713849156012617
0.0,0.2846390219718643
1.0,0.5588540249045141
0.0,0.3927292336588712
1.0,0.5532797525963797
0.0,0.2573011228506491
0.0,0.4322952045480714
0.0,0.4519225404385578
0.0,0.19850860969655554
1.0,0.5697540678357622
0.0,0.6157112322094245
