ytruth,ypred
1.0,0.539768490591271
1.0,0.5085177262216721
1.0,0.5591211510432326
1.0,0.5124300787562784
0.0,0.5023363889724907
0.0,0.5486554584984209
0.0,0.5602686704192116
0.0,0.4050253761966722
0.0,0.47840056635434863
1.0,0.5381809379148522
1.0,0.5657292111799961
1.0,0.5214961463812725
1.0,0.5504693477704408
1.0,0.5624575564415796
0.0,0.5144776771615408
0.0,0.5683330524346014
0.0,0.5482554129990783
1.0,0.5197435720576912
1.0,0.5391434619222771
0.0,0.5338398518848146
0.0,0.5864529958957767
0.0,0.5374230415547299
1.0,0.5548381471766225
1.0,0.5516657122203665
0.0,0.5256333412141316
0.0,0.5295091980052826
0.0,0.5164148354402414
0.0,0.5274469614486863
1.0,0.5153289759420467
0.0,0.5391603175932922
0.0,0.5636094045221511
0.0,0.523379251053958
0.0,0.5062265642282849
1.0,0.5329690232272899
1.0,0.5202692342114525
1.0,0.4937639517526414
1.0,0.5043355331162891
1.0,0.5193503599230717
1.0,0.5051283042494382
0.0,0.5363078980818863
1.0,0.5142205138204133
1.0,0.5843701404265009
0.0,0.5228328433591499
1.0,0.5007505233012146
0.0,0.5056130164604143
1.0,0.505071961010652
1.0,0.5328261560074794
1.0,0.5443578839855414
1.0,0.548333590254811
1.0,0.5423429744739418
1.0,0.5549936646923916
0.0,0.5229030125534408
0.0,0.5300837141047017
0.0,0.48327992993236224
1.0,0.5359107893345645
0.0,0.5095729783232696
0.0,0.5960708647621187
0.0,0.4589598312392342
0.0,0.5138903277062665
1.0,0.5131288805455675
1.0,0.5645773653671151
0.0,0.5086162915821759
0.0,0.4867301961717553
1.0,0.4910209013660479
0.0,0.5010872456913328
1.0,0.5176264316821233
1.0,0.5424006655386504
1.0,0.5302224533098506
0.0,0.5120260455138432
0.0,0.6145714725855187
1.0,0.5415569439779667
0.0,0.5176006237422799
0.0,0.4913905460014785
0.0,0.6013417909384999
1.0,0.4758424146068562
1.0,0.5413861735054571
0.0,0.5477677433312286
1.0,0.5373346933242025
1.0,0.5369073947778756
1.0,0.5124660983625465
1.0,0.542385940253402
1.0,0.5793125981099229
1.0,0.5501667054211753
1.0,0.5262683880341261
0.0,0.5194255295022121
0.0,0.5273462116081069
1.0,0.46876805931459636
0.0,0.5244896445211371
1.0,0.5166483186610815
0.0,0.5189978650452993
0.0,0.5223716138900115
1.0,0.48873877490368195
1.0,0.523977120257662
0.0,0.519583360612363
1.0,0.552491004117124
0.0,0.5423800259054773
0.0,0.5251975873096841
1.0,0.5290122216643154
0.0,0.511518458325817
0.0,0.5389226697509566
0.0,0.5172728258067748
0.0,0.5327789016749777
1.0,0.5373827814818523
0.0,0.648701313075729
1.0,0.5534458044250643
1.0,0.5371872696756725
0.0,0.6097078023370892
1.0,0.5835541720292512
0.0,0.5257781721485361
0.0,0.5146074588368483
0.0,0.5217334966725785
1.0,0.5208049104027763
