ytruth,ypred
0.0,0.4781284504813659
1.0,0.5820371169301144
1.0,0.5845703485363285
1.0,0.6185100499500955
1.0,0.47401337575414193
1.0,0.3919007903194637
0.0,0.6506506979913795
0.0,0.49312610281402536
0.0,0.6822776375527739
1.0,0.6494945542494233
0.0,0.4183330965165572
0.0,0.5040959470527389
0.0,0.6010309702054758
0.0,0.613830196145819
1.0,0.46470860915831314
0.0,0.5379034452106162
0.0,0.38743160230193013
1.0,0.5311520364471914
0.0,0.5662632159894857
0.0,0.5041165230927063
0.0,0.48088477477784003
0.0,0.5075281452150567
1.0,0.6565814965013688
1.0,0.6157688391601451
1.0,0.619947148147598
1.0,0.5611402145209061
1.0,0.545414894838391
1.0,0.5573752797880517
1.0,0.5300229199572792
0.0,0.5139586972225245
1.0,0.5675863510435263
1.0,0.5788908221686342
0.0,0.5412749509327079
0.0,0.5702449180654584
1.0,0.6502801525645483
0.0,0.5675820768086454
0.0,0.5518014813165728
0.0,0.4499649902434437
0.0,0.5434700239148282
0.0,0.5683829537294195
1.0,0.5025590686928351
0.0,0.43669433559004156
1.0,0.47751302898536885
1.0,0.6302324952638974
1.0,0.5667849603362679
1.0,0.5527331424342121
1.0,0.6530421689722744
0.0,0.555649395733335
1.0,0.6041424437097278
0.0,0.505544741548864
1.0,0.44931453279900185
1.0,0.6375177119087568
0.0,0.48805132385515415
1.0,0.6049703743984269
1.0,0.5258312751319005
0.0,0.2907439102723146
0.0,0.47804009409282616
1.0,0.6570171579318311
0.0,0.5070912905456775
1.0,0.5852120826200021
0.0,0.6056047121653678
0.0,0.44439201237568576
0.0,0.4752242183426955
1.0,0.5130640972420075
1.0,0.41495279683963104
0.0,0.5784762132050381
1.0,0.5567791552946746
1.0,0.6075392749283222
1.0,0.5826062650381447
0.0,0.5679326628766359
0.0,0.5415410896939236
0.0,0.6045397894393685
0.0,0.4991769559756539
0.0,0.48693092965107654
0.0,0.5947514735381357
0.0,0.5854730983647567
1.0,0.5010280431457332
0.0,0.5187249847503443
1.0,0.6809613892847551
1.0,0.595968089530531
1.0,0.5339023049162442
1.0,0.3779433725661646
0.0,0.5301225127583221
1.0,0.6779982217882428
1.0,0.5369312623737973
0.0,0.6116965221440187
1.0,0.5397041648560231
1.0,0.7644399126072092
1.0,0.5661220377489807
1.0,0.6399218591164546
1.0,0.599315065753492
0.0,0.47943057813767725
0.0,0.38504254803441484
0.0,0.5744353552182155
1.0,0.44986290933596906
1.0,0.5915344511739978
0.0,0.5562587349536313
1.0,0.42351414067406
0.0,0.6334621350833857
0.0,0.5559663204145083
0.0,0.5864666042835168
0.0,0.5820805176158738
1.0,0.5821455246579899
0.0,0.5949885852544495
1.0,0.6604021669528555
0.0,0.5403310830311681
0.0,0.6547096430864188
0.0,0.35459334135668874
1.0,0.5451375335097477
1.0,0.6398535279853798
0.0,0.4489155814345075
1.0,0.649354729084767
1.0,0.5469898741413609
0.0,0.5040919098250286
0.0,0.43267055261657406
1.0,0.4699513500852749
1.0,0.5959992651954931
1.0,0.6065712168755207
0.0,0.6014174376134314
0.0,0.5134739672934467
0.0,0.4426360687076409
1.0,0.5815509733759423
0.0,0.3681013623876987
0.0,0.5479941162052574
0.0,0.42942793625483977
1.0,0.5697970603876101
0.0,0.6108139623912051
0.0,0.5562828841692669
0.0,0.3110059297318331
1.0,0.6023255200474169
0.0,0.44118769994009976
1.0,0.6023282358286137
1.0,0.7990103278728155
0.0,0.641714425967108
1.0,0.6088651240950609
1.0,0.5615922170704923
1.0,0.6715359965205678
0.0,0.3963521629190173
1.0,0.5022259902688246
0.0,0.4146924461412923
1.0,0.5338004101377386
1.0,0.38932917530282846
0.0,0.3788086593956149
1.0,0.5776285318820141
1.0,0.7062255469812084
1.0,0.48417715952425866
1.0,0.673719816788248
1.0,0.5120806492682728
1.0,0.6958854029801893
0.0,0.5062879419890147
0.0,0.5001373089909061
0.0,0.41816316381833296
1.0,0.45190854222373283
0.0,0.6691627657647584
0.0,0.5430249007865801
1.0,0.7018390124623848
0.0,0.5163048562614739
1.0,0.5076635149105726
1.0,0.5361947086067578
1.0,0.5941407536190505
0.0,0.49051638109504925
0.0,0.5378310322928314
0.0,0.510205366922141
0.0,0.39327661599742486
1.0,0.5436042734455071
1.0,0.621083990422445
0.0,0.5555542705726527
0.0,0.5810562216848353
1.0,0.6963140729543216
0.0,0.6151401845168349
1.0,0.4824174376949328
1.0,0.4217963443474579
0.0,0.6033872593109877
0.0,0.5319018361299712
1.0,0.5963236101108343
0.0,0.46537482838892447
0.0,0.467779435494548
1.0,0.46600325806798437
0.0,0.6026363019747742
0.0,0.5586964815054402
1.0,0.5536403196267277
1.0,0.5646378032773649
1.0,0.5285140686259745
0.0,0.49962580834117354
0.0,0.5869368041128802
0.0,0.6581361788469307
0.0,0.5593305236525576
1.0,0.6402282723901692
0.0,0.6000030872447297
1.0,0.5477857481962373
0.0,0.6083396830265919
0.0,0.45580474155490924
0.0,0.48359382783427407
0.0,0.5006281638727625
1.0,0.6527534482589323
1.0,0.5681855171500706
0.0,0.569706228383955
0.0,0.5705243986296189
1.0,0.568464944950544
0.0,0.5207030097628327
0.0,0.589400010698215
1.0,0.6417498362041606
0.0,0.44176458488298376
1.0,0.6593012960048403
0.0,0.5823531346046132
0.0,0.360069240372146
0.0,0.6172150444204625
0.0,0.626912677527109
1.0,0.5915383216181666
0.0,0.5567041838307621
