ytruth,ypred
0.0,0.7805556515527792
1.0,0.7955933777660315
1.0,0.5683903703703933
1.0,0.8071769720511023
1.0,0.6086742773217504
1.0,0.571547498455691
0.0,0.4798302096272452
0.0,0.382746508505922
0.0,0.07712441748846423
1.0,0.7225240046345409
0.0,0.40370635683159134
0.0,0.4280284669825809
0.0,0.15504149792077376
0.0,0.8117775468607755
1.0,0.40517303371408736
0.0,0.16103840582939163
0.0,0.5795468319364245
1.0,0.7654434116563354
0.0,0.41642370435865195
0.0,0.15942887373884712
0.0,0.3963497223358047
0.0,0.452896605900197
1.0,0.7164449669637761
1.0,0.7384960529535592
1.0,0.9712816987761741
1.0,0.8765680492493528
1.0,0.9532386691938793
1.0,0.9154027619789525
1.0,0.8393596566640799
0.0,0.6500918290829356
1.0,0.7897528199214496
1.0,0.8181122983492392
0.0,0.5708643527189483
0.0,0.6194211636098804
1.0,0.8796702872462119
0.0,0.09456342328282742
0.0,0.5370660017765847
0.0,0.2207592589076767
0.0,0.6223753104765549
0.0,0.6122051010227925
1.0,0.7660758872535303
0.0,0.9371235781795157
1.0,0.7673369213569468
1.0,0.777876003338361
1.0,0.5304290904030042
1.0,0.8962961759728885
1.0,0.6448566468915681
0.0,0.20346624249342865
1.0,0.8079859196005407
0.0,0.5609948773861377
1.0,0.549732939882567
1.0,0.7033019696745126
0.0,0.4117308962210199
1.0,0.858459031457962
1.0,0.8534525964823368
0.0,0.17902766374939638
0.0,0.771682497587968
1.0,0.8127734638691896
0.0,0.3448156309371032
1.0,0.8735524178805483
0.0,0.6245652529839892
0.0,0.19496375851633607
0.0,0.32791884987604847
1.0,0.9261489219226833
1.0,0.39107477753734204
0.0,0.09165203725005348
1.0,0.5956500649427975
1.0,0.6289440748391832
1.0,0.5263097746184207
0.0,0.7340211419279433
0.0,0.2631192861898829
0.0,0.3287646527107981
0.0,0.25551764063298676
0.0,0.7529672567444042
0.0,0.3420916195863173
0.0,0.10018262270854139
1.0,0.5856754224461194
0.0,0.2903675439147454
1.0,0.32827330463018595
1.0,0.5432871931245136
1.0,0.7049787493532854
1.0,0.5294277807208272
0.0,0.14841215032546992
1.0,0.19075467098728843
1.0,0.582010028370626
0.0,0.2774095844646041
1.0,0.6920400601249811
1.0,0.585843506772769
1.0,0.8824601173387958
1.0,0.7995258522727148
1.0,0.5212266680215465
0.0,0.7775394646195802
0.0,0.395786346168021
0.0,0.43494385368839295
1.0,0.7785153006580031
1.0,0.8328278095111556
0.0,0.8198720964832884
1.0,0.5804587820948036
0.0,0.3868594564796418
0.0,0.5402024564336275
0.0,0.2769614035667115
0.0,0.4550388157247903
1.0,0.7632025664830078
0.0,0.6227528432662897
1.0,0.6846411139583788
0.0,0.7655189234087352
0.0,0.5169258229729866
0.0,0.11759443920968767
1.0,0.7836657589821044
1.0,0.7429943901570846
0.0,0.33112057234692666
1.0,0.80864549049936
1.0,0.5139719771885808
0.0,0.7321393709612514
0.0,0.20920560824598997
1.0,0.7465669564555928
1.0,0.5464405539070857
1.0,0.8001399222621259
0.0,0.2596286934021318
0.0,0.17091152564895545
0.0,0.6691806710162551
1.0,0.5005806490680036
0.0,0.4769798955764184
0.0,0.30178961948055705
0.0,0.4878196098003448
1.0,0.47121807418431744
0.0,0.6020497160061005
0.0,0.2009993292228515
0.0,0.5868577740686438
1.0,0.6695779331031693
0.0,0.6205452672332878
1.0,0.42216751520604034
1.0,0.3818454185601446
0.0,0.4613059848119743
1.0,0.6952975574911623
1.0,0.38628007869990705
1.0,0.824105274769677
0.0,0.285789603187766
1.0,0.7869820694592452
0.0,0.26835463742053495
1.0,0.7348753370240338
1.0,0.2802134834436633
0.0,0.34175419930545614
1.0,0.13856735152012828
1.0,0.6395197782744219
1.0,0.6356680890584218
1.0,0.8030618018611404
1.0,0.648739037741353
1.0,0.9090039630800986
0.0,0.5921810536050002
0.0,0.45761265289565367
0.0,0.04195856743027556
1.0,0.2455048915543882
0.0,0.7381693902924837
0.0,0.5065771268441436
1.0,0.6504439692602973
0.0,0.8699398099893119
1.0,0.5369944543139276
1.0,0.7750271569121436
1.0,0.8060243214668166
0.0,0.6044791431635158
0.0,0.930008763294946
0.0,0.24279738252319985
0.0,0.4505468652151853
1.0,0.5416205345872773
1.0,0.6837622399713572
0.0,0.44095380801795103
0.0,0.2998831710285084
1.0,0.8256632035888346
0.0,0.6196843662881497
1.0,0.8635201910969093
1.0,0.8983127720792989
0.0,0.05134207259723237
0.0,0.37335796438441227
1.0,0.5684644764415374
0.0,0.3389969417747394
0.0,0.2807795041154981
1.0,0.7440591754905224
0.0,0.9056387766894123
0.0,0.6052363974615372
1.0,0.7259847069723331
1.0,0.4011505693257843
1.0,0.7229298000769473
0.0,0.11511432597613099
0.0,0.7024351298770359
0.0,0.6086217383991196
0.0,0.4727999670854307
1.0,0.6845094642997963
0.0,0.2990308319517533
1.0,0.7342165350182949
0.0,0.642490860602269
0.0,0.6619948489270995
0.0,0.6627176199762919
0.0,0.32264255685857535
1.0,0.7635523805262727
1.0,0.5458225265934422
0.0,0.5464757311280808
0.0,0.8695472784466778
1.0,0.7136130960078608
0.0,0.1935960630982923
0.0,0.23456863554270635
1.0,0.5112419378544562
0.0,0.44317434477759327
1.0,0.5954700154002494
0.0,0.16237016283868885
0.0,0.27586348477397776
0.0,0.5326270093731612
0.0,0.0913739692507793
1.0,0.5431259103451128
0.0,0.6801771692377543
