ytruth,ypred
0.0,0.5796277104085084
1.0,0.765499252848904
1.0,0.2436477349822384
1.0,0.6799672684074218
1.0,0.4244512501583736
1.0,0.5088322170018685
0.0,0.447062237541296
0.0,0.43129312318475976
0.0,0.2957159967109326
1.0,0.6339723970374425
0.0,0.4475604805137531
0.0,0.22577224916826993
0.0,0.2133929520953998
0.0,0.6276626422640159
1.0,0.46664811144369744
0.0,0.2257698001472189
0.0,0.3058008525137672
1.0,0.7158789005613885
0.0,0.3219258252002243
0.0,0.21617507493622493
0.0,0.3479101591758359
0.0,0.43148444476078174
1.0,0.44914301111415667
1.0,0.5339057041323463
1.0,0.7998506219683389
1.0,0.7042548969439332
1.0,0.7578575505380136
1.0,0.7821525505598929
1.0,0.7351384962016085
0.0,0.6044453556170073
1.0,0.5879634090973936
1.0,0.7590058467669965
0.0,0.46366116035983895
0.0,0.5485194663570143
1.0,0.6621372574362578
0.0,0.3054539059782998
0.0,0.3601668379570159
0.0,0.3064973911042447
0.0,0.6720036152620124
0.0,0.5257303464718598
1.0,0.6693995303104099
0.0,0.6906086431311238
1.0,0.3983132055942449
1.0,0.7769475606820266
1.0,0.7274226553907488
1.0,0.650914134941638
1.0,0.6593767715778698
0.0,0.2152670933209555
1.0,0.5917009057945228
0.0,0.5451075803736641
1.0,0.40417946022761403
1.0,0.5261726136559746
0.0,0.3729321500233566
1.0,0.7401378260936241
1.0,0.5884808566249183
0.0,0.34622648309141757
0.0,0.5136605251612031
1.0,0.6786843402111832
0.0,0.256583556438973
1.0,0.711127228969724
0.0,0.7304527393367144
0.0,0.2357683623263105
0.0,0.32024050020339045
1.0,0.7156644195795325
1.0,0.6363924436855701
0.0,0.2328586610161385
1.0,0.6789858171515524
1.0,0.494177408095174
1.0,0.5437020551203101
0.0,0.26791318696202154
0.0,0.24598967722321596
0.0,0.47327858588245164
0.0,0.37410352411013237
0.0,0.6444707365520217
0.0,0.371303678087552
0.0,0.3858760826626504
1.0,0.5467523889764256
0.0,0.3931860495003798
1.0,0.3512498968077506
1.0,0.5304476758475606
1.0,0.6187978358257229
1.0,0.35062578383169607
0.0,0.2685045616881344
1.0,0.2669907290878503
1.0,0.6075601843054169
0.0,0.29598575524933046
1.0,0.5278878571877181
1.0,0.5353856268453278
1.0,0.5235415777708576
1.0,0.5197374997832557
1.0,0.4924621412592586
0.0,0.6053433297932148
0.0,0.5282080309193311
0.0,0.3317244103471107
1.0,0.7250386851160175
1.0,0.5933981097584037
0.0,0.7515788789882692
1.0,0.4645280467498069
0.0,0.3287756166371311
0.0,0.5022489767410142
0.0,0.4240719833951583
0.0,0.5281205549715946
1.0,0.6372291886854092
0.0,0.6618527068904052
1.0,0.7184703535265251
0.0,0.5150186887214849
0.0,0.5983520133410482
0.0,0.20978022001521102
1.0,0.768471921757
1.0,0.6185976395649492
0.0,0.35527896965658423
1.0,0.6310104231303758
1.0,0.33131333683225134
0.0,0.5068452279300342
0.0,0.26018254376521416
1.0,0.6669025350467435
1.0,0.47881189985796613
1.0,0.5490036534793716
0.0,0.42316369506814794
0.0,0.4278966441102166
0.0,0.5131243005280721
1.0,0.5234440608432397
0.0,0.3901712724840529
0.0,0.329581495586107
0.0,0.5204589005296347
1.0,0.48853166652345265
0.0,0.3731845292632007
0.0,0.4028480794002919
0.0,0.39413890327588824
1.0,0.6309675028240821
0.0,0.45057726315819746
1.0,0.48319235826728574
1.0,0.32201999342502674
0.0,0.3055304056232381
1.0,0.583241818661383
1.0,0.386883567665633
1.0,0.7754546474314863
0.0,0.5400822553728146
1.0,0.6720983387582751
0.0,0.31766650598518076
1.0,0.6207186721196346
1.0,0.2947196998480746
0.0,0.4132093972381973
1.0,0.2790747783370998
1.0,0.6364905427385734
1.0,0.5083030133665071
1.0,0.692004480367907
1.0,0.7192651537779942
1.0,0.7614629802448099
0.0,0.5349804869403008
0.0,0.4632853304800662
0.0,0.2285151841543614
1.0,0.32736228820824465
0.0,0.6841193703227078
0.0,0.34813756341079083
1.0,0.6209842812328263
0.0,0.7475102403358249
1.0,0.4771834712241983
1.0,0.5859588674543394
1.0,0.7709206130665096
0.0,0.5673947086594746
0.0,0.7406315185718352
0.0,0.3076410049162731
0.0,0.4291985474029529
1.0,0.6272040574416632
1.0,0.4914833222499528
0.0,0.42183522790621797
0.0,0.29382027992648124
1.0,0.7326141641165119
0.0,0.5471830726647027
1.0,0.6950382810495009
1.0,0.7332684896497721
0.0,0.33978859667895916
0.0,0.3739353523176676
1.0,0.5379745657403234
0.0,0.39069430275989175
0.0,0.6965669491527382
1.0,0.6429079321637612
0.0,0.7578342074471345
0.0,0.6147641655117824
1.0,0.6294247109844543
1.0,0.586829642321559
1.0,0.6909474161690168
0.0,0.32769078838017307
0.0,0.6238549907144443
0.0,0.6335795923935098
0.0,0.4765579862414825
1.0,0.5883151245254721
0.0,0.47412059618622465
1.0,0.625009500928252
0.0,0.5975227744531869
0.0,0.62968174629778
0.0,0.5335509240279581
0.0,0.364520391683621
1.0,0.6212306923147828
1.0,0.49860294779289227
0.0,0.362549255488018
0.0,0.6915900641945317
1.0,0.662474844274274
0.0,0.31858182021477266
0.0,0.35955611440921953
1.0,0.6200112172156598
0.0,0.6167610004497112
1.0,0.6269837116935274
0.0,0.2813442133875157
0.0,0.5034351412800222
0.0,0.49196690916006236
0.0,0.19853512469969772
1.0,0.5519872542616259
0.0,0.6395409785403625
