ytruth,ypred
1.0,0.7512410471759219
1.0,0.14399153445492913
1.0,0.7983432067712447
1.0,0.6677531073154238
0.0,0.13637765320677558
0.0,0.33908653140945877
0.0,0.6090953327716162
0.0,0.08545478573242873
0.0,0.4471178615691754
1.0,0.7216193426703198
1.0,0.7309063488393877
1.0,0.6498556119519897
1.0,0.5864852492961374
1.0,0.6076635303425137
0.0,0.6181229445676123
0.0,0.17661272000267111
0.0,0.37076599188741166
1.0,0.1621772364902846
1.0,0.45054498273911864
0.0,0.23683610766525706
0.0,0.82170074396662
0.0,0.3515723061551356
1.0,0.4492330872097214
1.0,0.5187979389809408
0.0,0.4297459139385499
0.0,0.4988303068214928
0.0,0.4300501650756729
0.0,0.23464585585504333
1.0,0.49568740391993593
0.0,0.30557940725618205
0.0,0.20743256951063938
0.0,0.3856924529481097
0.0,0.22920712285295042
1.0,0.8143809010663595
1.0,0.536239324735247
1.0,0.32830899527190327
1.0,0.7907767032728263
1.0,0.7139573787851319
1.0,0.3727479540132417
0.0,0.3136292002124471
1.0,0.6765024215189778
1.0,0.5899566298110507
0.0,0.6498200398160143
1.0,0.6369741679782264
0.0,0.42717396045961553
1.0,0.6169711955165471
1.0,0.6898274743178707
1.0,0.7211374613915396
1.0,0.8268949503815362
1.0,0.6472167684735106
1.0,0.7497770854415483
0.0,0.6163560307531614
0.0,0.4896504506941364
0.0,0.7498267605713126
1.0,0.6705248665026053
0.0,0.26727811232902743
0.0,0.7066243541776913
0.0,0.16708841778904093
0.0,0.4293742108218158
1.0,0.6244670409054704
1.0,0.6910992014956453
0.0,0.6280037230058767
0.0,0.2411344488481225
1.0,0.6350365470261272
0.0,0.5932757484768396
1.0,0.30569808519901887
1.0,0.7457227502821784
1.0,0.4949391230806811
0.0,0.4405426614497925
0.0,0.7660744396239352
1.0,0.23587316844112008
0.0,0.13008436462418735
0.0,0.4250780163484393
0.0,0.3270632747782577
1.0,0.23403942658561272
1.0,0.8914748386080074
0.0,0.2591576454311252
1.0,0.8758270278972276
1.0,0.1948641690730792
1.0,0.3950205540409241
1.0,0.47044812710872586
1.0,0.4849262352392709
1.0,0.6627390964213105
1.0,0.6266177407676679
0.0,0.5613630609517333
0.0,0.256027013072969
1.0,0.6430793553314594
0.0,0.5763659547904542
1.0,0.69892173723882
0.0,0.2717959415372762
0.0,0.6828561967570115
1.0,0.6473343132308927
1.0,0.3363468660766759
0.0,0.12988033010703387
1.0,0.49624203252129184
0.0,0.7509887321405556
0.0,0.6114543483879139
1.0,0.6673708603790525
0.0,0.6834977411666767
0.0,0.4132841826910461
0.0,0.23365593644768792
0.0,0.3509608388388907
1.0,0.57919489734375
0.0,0.7237864415090722
1.0,0.8045500162730186
1.0,0.8194531863928194
0.0,0.6342151036571362
1.0,0.8602798147753312
0.0,0.41421606715608805
0.0,0.38135011604435404
0.0,0.6856809148363399
1.0,0.7665789619106322
1.0,0.521637106275498
1.0,0.2854824359527904
1.0,0.5513564688910326
0.0,0.4482984532152118
1.0,0.6113281555940494
0.0,0.6787331162493726
1.0,0.7113221999258739
1.0,0.760222653342012
1.0,0.7241737480944193
0.0,0.2170899051304601
0.0,0.43394121404174557
1.0,0.7606833628795255
1.0,0.7401059318488501
0.0,0.317314707643299
0.0,0.6053520974632054
0.0,0.616533710301331
1.0,0.771716258779393
1.0,0.8299245899276734
1.0,0.7555478096657541
1.0,0.8447595598794292
0.0,0.33087262931929806
0.0,0.43823135470205665
1.0,0.8320773399188448
1.0,0.7918380073449002
1.0,0.33427280035708856
1.0,0.6765855964308956
0.0,0.5294316134370189
1.0,0.8011891268979376
0.0,0.3646124038787918
0.0,0.7921883730275938
1.0,0.30025127636955506
1.0,0.4098547046353519
0.0,0.34271761785508587
1.0,0.7879128414627025
0.0,0.2586871197933421
1.0,0.42596099609157134
0.0,0.2587551752523344
1.0,0.5300132104477158
1.0,0.7536917198342571
0.0,0.5626300343448201
1.0,0.7807091569843235
1.0,0.7598547075014086
0.0,0.20274617623078078
1.0,0.46041822913362507
1.0,0.5611949238962904
1.0,0.6634209327335922
1.0,0.36836363310224
1.0,0.8242096071448038
1.0,0.6777027104495181
