ytruth,ypred
0.0,0.6051253144727332
1.0,0.5814210501053666
1.0,0.41550947943357047
1.0,0.5842677025106855
1.0,0.4754525550301089
1.0,0.48170155643596635
0.0,0.5222710421617703
0.0,0.45584024600828216
0.0,0.39463642518123376
1.0,0.5769142373322598
0.0,0.5467115583313449
0.0,0.4343292635301281
0.0,0.38881254211763594
0.0,0.641419417265292
1.0,0.4180869121527954
0.0,0.41655720628762544
0.0,0.4791526755462964
1.0,0.5880985249597888
0.0,0.483598714182782
0.0,0.4494078336025103
0.0,0.4639581625131843
0.0,0.4519724267420219
1.0,0.520989437948493
1.0,0.6007165834621958
1.0,0.7444768908128847
1.0,0.6752330870989628
1.0,0.6736267891657863
1.0,0.5762940385061308
1.0,0.5281014367933252
0.0,0.6476414795261094
1.0,0.6185604280000858
1.0,0.6015484752102341
0.0,0.4679597861371544
0.0,0.5565142673428641
1.0,0.6015441584842263
0.0,0.4044526595441094
0.0,0.47139212163376343
0.0,0.39438765530070186
0.0,0.42047724570228845
0.0,0.5245001747794604
1.0,0.5452719334519097
0.0,0.6628077191190436
1.0,0.5216749010618836
1.0,0.5347494717263317
1.0,0.5118322275899528
1.0,0.6115628973796677
1.0,0.606768379618884
0.0,0.46833649740147687
1.0,0.5803177085655704
0.0,0.5743018021394664
1.0,0.47574504935827805
1.0,0.6070240616601741
0.0,0.48872493237712133
1.0,0.6989952548617133
1.0,0.5886689264900824
0.0,0.35284667308206846
0.0,0.5433815732580192
1.0,0.6436411849340427
0.0,0.4228596540968577
1.0,0.5996540969968803
0.0,0.5585790254508953
0.0,0.35913680309309004
0.0,0.3463939339520706
1.0,0.5489565615381076
1.0,0.5233868961995924
0.0,0.36983930027148865
1.0,0.5678791554455878
1.0,0.5675902258602614
1.0,0.49331690513826737
0.0,0.4218534059525359
0.0,0.485053661702855
0.0,0.4651306372532737
0.0,0.44290295854106587
0.0,0.4863323464791348
0.0,0.4280005900423414
0.0,0.4015484087250364
1.0,0.5035305542971746
0.0,0.49011195398126517
1.0,0.4441269912925894
1.0,0.5669888801713581
1.0,0.521606754541404
1.0,0.427324315328264
0.0,0.48410659000867556
1.0,0.4359915005271834
1.0,0.4969325956984652
0.0,0.3674082122536498
1.0,0.588515460877311
1.0,0.6031475618742892
1.0,0.576596526034697
1.0,0.5560589884867567
1.0,0.50921364018515
0.0,0.5259942082435677
0.0,0.4251155293251613
0.0,0.5135410566048668
1.0,0.5711780001069003
1.0,0.5993762847697162
0.0,0.6262473299030313
1.0,0.509359869637185
0.0,0.4585332077282439
0.0,0.46162915731741705
0.0,0.4932163106862285
0.0,0.532998103666062
1.0,0.5877788368006818
0.0,0.5255738887574266
1.0,0.5774852954991515
0.0,0.5479183934042318
0.0,0.575731432420804
0.0,0.3464340365218529
1.0,0.45613682494411584
1.0,0.5387666775367098
0.0,0.43361398788246436
1.0,0.5622585581319904
1.0,0.5002005737643513
0.0,0.5358454920546895
0.0,0.4395549738603628
1.0,0.5256324048901334
1.0,0.5357905141730817
1.0,0.611727822618941
0.0,0.5058430499742953
0.0,0.421568428177273
0.0,0.45376378991383853
1.0,0.5198805595380441
0.0,0.43119737066451735
0.0,0.4351816947664693
0.0,0.463831749759443
1.0,0.4488914670651397
0.0,0.5305181959973351
0.0,0.43740306042116534
0.0,0.5087232675660636
1.0,0.5386304011704076
0.0,0.5924067298507563
1.0,0.5138963778456251
1.0,0.5504924349153877
0.0,0.47773785050160056
1.0,0.6280152724764918
1.0,0.4582479975543439
1.0,0.6157332046492082
0.0,0.370826012840547
1.0,0.4511853792095316
0.0,0.3871275801215437
1.0,0.6478573352916382
1.0,0.4536773970987348
0.0,0.4320043506984882
1.0,0.39546936633252705
1.0,0.597426306160284
1.0,0.5622657421588224
1.0,0.6245191959565912
1.0,0.5118352762610572
1.0,0.7313058463415573
0.0,0.48023964181006
0.0,0.5018647916308746
0.0,0.23006795403973385
1.0,0.3916103411525744
0.0,0.6033624665979904
0.0,0.5060094998375952
1.0,0.6203072630529378
0.0,0.5905892438993559
1.0,0.4749430295642226
1.0,0.5671341613682775
1.0,0.6440318585217834
0.0,0.5556217353049655
0.0,0.6714405390265848
0.0,0.4445089222419455
0.0,0.4224209368835889
1.0,0.517819828552909
1.0,0.6216827987323665
0.0,0.46622176955636163
0.0,0.4994824153134278
1.0,0.5772495409659149
0.0,0.48612033171151803
1.0,0.5038985983383414
1.0,0.597302997065235
0.0,0.33391257506608013
0.0,0.5236778703190522
1.0,0.5695808198397849
0.0,0.4091929966085964
0.0,0.48618378032188536
1.0,0.5211665201607184
0.0,0.5914157541159388
0.0,0.5529287851250508
1.0,0.6125124490170025
1.0,0.41033718341351416
1.0,0.6359823048142081
0.0,0.34761436420768455
0.0,0.5426565595537842
0.0,0.6097494474257663
0.0,0.5305111888402021
1.0,0.5770811014992396
0.0,0.4204592798397913
1.0,0.5910830020482752
0.0,0.5324606409634829
0.0,0.5514851480152616
0.0,0.5223830109584939
0.0,0.4771117566933463
1.0,0.5874218548365445
1.0,0.5400746504986904
0.0,0.4664316543314574
0.0,0.6454522170561999
1.0,0.6093779254182705
0.0,0.40993977119826874
0.0,0.41079639246266
1.0,0.5627456557362382
0.0,0.45384049891349854
1.0,0.5121624140293978
0.0,0.4184688327449327
0.0,0.3897037549721949
0.0,0.5132580985587852
0.0,0.3913504070320731
1.0,0.5042322340567814
0.0,0.5381551213598923
