ytruth,ypred
0.0,0.606912231
1.0,0.674595286
1.0,0.44856361399999994
1.0,0.659311884
1.0,0.6396343929999999
1.0,0.516757753
0.0,0.5281822860000001
0.0,0.515661352
0.0,0.39939801399999997
1.0,0.620449127
0.0,0.555965159
0.0,0.4101148149999999
0.0,0.40552034800000003
0.0,0.638808856
1.0,0.545415942
0.0,0.39595113699999995
0.0,0.43160663700000007
1.0,0.5971413560000001
0.0,0.44928276999999994
0.0,0.41208988
0.0,0.40036688100000006
0.0,0.389866418
1.0,0.42978680799999996
1.0,0.639892355
1.0,0.687183552
1.0,0.658772832
1.0,0.6423376120000001
1.0,0.670578942
1.0,0.6447258459999998
0.0,0.6654069790000001
1.0,0.6573135980000001
1.0,0.6303270129999999
0.0,0.43099543800000006
0.0,0.5667576269999999
1.0,0.678081183
0.0,0.371964937
0.0,0.46963741499999995
0.0,0.353295103
0.0,0.430013691
0.0,0.5514201009999999
1.0,0.622762482
0.0,0.6419977020000001
1.0,0.5071909929999999
1.0,0.5708913990000001
1.0,0.4272960230000001
1.0,0.6382375960000001
1.0,0.638126122
0.0,0.449381759
1.0,0.563800932
0.0,0.5854106800000001
1.0,0.397206871
1.0,0.624236799
0.0,0.467590623
1.0,0.6667714520000001
1.0,0.531838913
0.0,0.35832233799999996
0.0,0.659193172
1.0,0.638314968
0.0,0.35930664599999995
1.0,0.658092406
0.0,0.5432194730000001
0.0,0.39993311
0.0,0.369472717
1.0,0.561251222
1.0,0.629287241
0.0,0.38700829
1.0,0.643603234
1.0,0.577411156
1.0,0.634396269
0.0,0.443458022
0.0,0.4379431749999999
0.0,0.48182244399999996
0.0,0.429650156
0.0,0.4645059020000001
0.0,0.42979635800000004
0.0,0.379027235
1.0,0.630725187
0.0,0.442420739
1.0,0.40895238100000003
1.0,0.6636795430000001
1.0,0.675246678
1.0,0.44155111300000005
0.0,0.5807129860000001
1.0,0.579800273
1.0,0.664231252
0.0,0.37385034500000003
1.0,0.598032483
1.0,0.447420317
1.0,0.653719291
1.0,0.583350734
1.0,0.614260263
0.0,0.6568031179999999
0.0,0.40416014499999997
0.0,0.45551272700000006
1.0,0.661861199
1.0,0.63529248
0.0,0.6598110450000001
1.0,0.49575636100000003
0.0,0.39503205500000005
0.0,0.44609254899999995
0.0,0.47442484599999996
0.0,0.564261182
1.0,0.6610776720000001
0.0,0.580956672
1.0,0.6056982129999999
0.0,0.609133481
0.0,0.5931461520000001
0.0,0.36595922999999997
1.0,0.612198656
1.0,0.5698280859999999
0.0,0.368851625
1.0,0.632205658
1.0,0.6370082700000002
0.0,0.6593562640000001
0.0,0.393587177
1.0,0.555153731
1.0,0.553898491
1.0,0.6601445159999999
0.0,0.53512888
0.0,0.414676534
0.0,0.385475362
1.0,0.6357043500000001
0.0,0.459884055
0.0,0.432240442
0.0,0.424227231
1.0,0.415172467
0.0,0.47058186899999993
0.0,0.512729204
0.0,0.4861521919999999
1.0,0.563073881
0.0,0.6609080890000001
1.0,0.5867378760000002
1.0,0.45276004699999994
0.0,0.351788801
1.0,0.640113573
1.0,0.476316005
1.0,0.669020572
0.0,0.36214523600000004
1.0,0.421690425
0.0,0.353485405
1.0,0.662812179
1.0,0.4204865680000001
0.0,0.5439703810000001
1.0,0.36539046
1.0,0.667941754
1.0,0.629271645
1.0,0.6534116010000001
1.0,0.62965304
1.0,0.679916064
0.0,0.387907563
0.0,0.5232028819999999
0.0,0.35577817399999995
1.0,0.351325561
0.0,0.6403070200000001
0.0,0.49910071899999997
1.0,0.6786409880000001
0.0,0.607629427
1.0,0.620114124
1.0,0.606359066
1.0,0.648831368
0.0,0.6115487350000001
0.0,0.599254926
0.0,0.4754327259999999
0.0,0.48505012000000003
1.0,0.4792518599999999
1.0,0.5924524160000001
0.0,0.5525520810000001
0.0,0.605872352
1.0,0.642257192
0.0,0.41053804000000005
1.0,0.6351113119999999
1.0,0.647138233
0.0,0.406257856
0.0,0.42068636699999995
1.0,0.6550671109999999
0.0,0.385168503
0.0,0.6594129950000001
1.0,0.614530677
0.0,0.636721077
0.0,0.6214856459999999
1.0,0.673409808
1.0,0.379878922
1.0,0.680615756
0.0,0.3774182709999999
0.0,0.648965439
0.0,0.6614572510000001
0.0,0.6528959970000001
1.0,0.622637138
0.0,0.40596283
1.0,0.6629723240000001
0.0,0.47077012000000007
0.0,0.613696802
0.0,0.650786302
0.0,0.519333281
1.0,0.647038322
1.0,0.425123155
0.0,0.5239902240000001
0.0,0.656133363
1.0,0.6529695550000001
0.0,0.36836072599999997
0.0,0.40274158
1.0,0.5916122859999999
0.0,0.5581439039999999
1.0,0.5118850739999999
0.0,0.36066107
0.0,0.53950732
0.0,0.456239921
0.0,0.39646264300000006
1.0,0.651641212
0.0,0.600642007
