ytruth,ypred
0,0.702107
1,0.7962134
1,0.4241947
1,0.6861666
1,0.69817805
1,0.641736
0,0.58365524
0,0.3752481
0,0.24646407
1,0.74915516
0,0.41392845
0,0.21177249
0,0.2567992
0,0.7757728
1,0.46540764
0,0.31309494
0,0.40114555
1,0.46965966
0,0.28814572
0,0.4710135
0,0.42045575
0,0.5354301
1,0.4954869
1,0.82252634
1,0.89167404
1,0.8956994
1,0.8203114
1,0.8676923
1,0.6938127
0,0.6995476
1,0.7812682
1,0.81310475
0,0.34698063
0,0.579783
1,0.8517132
0,0.2154276
0,0.46444935
0,0.35693628
0,0.23207885
0,0.5692269
1,0.74632776
0,0.7453028
1,0.55498624
1,0.6089202
1,0.5516556
1,0.7394546
1,0.68638444
0,0.44209293
1,0.5645595
0,0.7017595
1,0.2860883
1,0.8060977
0,0.48688465
1,0.8548075
1,0.6124028
0,0.13557415
0,0.8249191
1,0.75992
0,0.20391686
1,0.77597374
0,0.6363189
0,0.3403324
0,0.34052578
1,0.70982563
1,0.7317146
0,0.25309306
1,0.6814204
1,0.60518533
1,0.6042731
0,0.1918232
0,0.42318976
0,0.3104014
0,0.3295448
0,0.4600653
0,0.26404127
0,0.23292617
1,0.6950749
0,0.46932438
1,0.2705965
1,0.78272027
1,0.6701399
1,0.3914922
0,0.48687348
1,0.3330642
1,0.7113956
0,0.21209191
1,0.76692045
1,0.50971025
1,0.70618564
1,0.47404814
1,0.54944825
0,0.7504363
0,0.5178251
0,0.274854
1,0.73185605
1,0.79741067
0,0.79456407
1,0.6243591
0,0.30969197
0,0.5187866
0,0.36219656
0,0.5391315
1,0.8230296
0,0.6598705
1,0.52890795
0,0.563619
0,0.5765958
0,0.16458575
1,0.3889104
1,0.3719851
0,0.33175197
1,0.7307254
1,0.58745825
0,0.73905504
0,0.42821008
1,0.61838347
1,0.59385324
1,0.8817017
0,0.65228873
0,0.2724881
0,0.3174038
1,0.6270929
0,0.47221857
0,0.39065906
0,0.5221652
1,0.5176751
0,0.5550668
0,0.51846325
0,0.74296117
1,0.66192424
0,0.80057293
1,0.41247612
1,0.37684214
0,0.29124802
1,0.7856454
1,0.5255281
1,0.77557695
0,0.20125775
1,0.2537934
0,0.3214829
1,0.5505992
1,0.32556403
0,0.44366494
1,0.28369987
1,0.7297425
1,0.780646
1,0.8330496
1,0.56225365
1,0.84857535
0,0.38806462
0,0.56422675
0,0.18055542
1,0.21265848
0,0.7161356
0,0.5570842
1,0.7836778
0,0.8748762
1,0.54557455
1,0.6283173
1,0.7922652
0,0.6330109
0,0.5425186
0,0.37048766
0,0.45741606
1,0.43357918
1,0.772865
0,0.40475965
0,0.5285099
1,0.72373146
0,0.37942174
1,0.76557815
1,0.80457133
0,0.15989223
0,0.5626072
1,0.6783593
0,0.24348705
0,0.6317172
1,0.71277565
0,0.83962214
0,0.73440444
1,0.8705521
1,0.24816915
1,0.8624358
0,0.15744923
0,0.7284221
0,0.80278563
0,0.6990417
1,0.6066721
0,0.30527434
1,0.7128464
0,0.5279915
0,0.7370461
0,0.7248495
0,0.42070207
1,0.800056
1,0.60483885
0,0.4057437
0,0.7242007
1,0.71705985
0,0.23212934
0,0.3653883
1,0.6448678
0,0.59847754
1,0.452331
0,0.21529876
0,0.4245777
0,0.49896806
0,0.2972215
1,0.6670052
0,0.73184484
