ytruth,ypred
0,0.5
1,0.64384550068347
1,0.6294903695086022
1,0.6605250986043866
1,0.522206392065596
1,0.39902734520634103
0,0.6799731100405594
0,0.532794237278984
0,0.7251378713228482
1,0.7051727533822678
0,0.47515821930542496
0,0.5293131348107581
0,0.6304319611259285
0,0.6455514119380013
1,0.514678835836768
0,0.5712071579224383
0,0.414448653165234
1,0.5677638958728004
0,0.5902520014710256
0,0.5627573382375016
0,0.5397218002631935
0,0.5388011083399683
1,0.7055806819508804
1,0.6661746975004323
1,0.6658306561566741
1,0.6213423751638057
1,0.6072904218773266
1,0.600825270115763
1,0.5629091662109443
0,0.5469555151099347
1,0.6181221324464293
1,0.6225517969767039
0,0.5950675523336935
0,0.5779715654305073
1,0.690424030950858
0,0.6024821484470124
0,0.5802772007741344
0,0.5
0,0.5871021938880395
0,0.5975088125855383
1,0.5599834035157506
0,0.4733735679198492
1,0.509285435097997
1,0.6762717132087808
1,0.5786238282381455
1,0.5898279087655058
1,0.7027203163224076
0,0.5873359246754972
1,0.6446952883054363
0,0.5573064857221822
1,0.4837171137465274
1,0.6572618882978024
0,0.5278173530895147
1,0.6451638856530666
1,0.5553904300386181
0,0.29499906109362667
0,0.5188706745696468
1,0.6853234554564867
0,0.5455796875230902
1,0.6289812420097683
0,0.6306458184999819
0,0.45183323183607155
0,0.5430617434333385
1,0.5629277547954042
1,0.4211840967810921
0,0.6114754556565188
1,0.6057230707456372
1,0.6337792265093763
1,0.6230067104901482
0,0.5984671088043346
0,0.5888012388199757
0,0.6327469936530492
0,0.5289583715365314
0,0.5064638389808477
0,0.6186106825721229
0,0.6262244222440462
1,0.5266573596470534
0,0.5591979985090171
1,0.7287476311938257
1,0.637999178737849
1,0.5661404920162241
1,0.40126095709267023
0,0.5534409541226294
1,0.7064873872540687
1,0.58100982672761
0,0.6453722286528095
1,0.5961793831478567
1,0.7831572286805866
1,0.6161434467070447
1,0.6764316261239072
1,0.6284754724913222
0,0.5122444607311634
0,0.4122984479137187
0,0.5916465311706028
1,0.4750454104906234
1,0.6534909983607088
0,0.5879845684395273
1,0.467607888798483
0,0.6520987927997828
0,0.5949375117045722
0,0.6246356391377184
0,0.5959634284277409
1,0.6194882437133068
0,0.6078403172657879
1,0.7216941834108122
0,0.5668132856974243
0,0.7073376999680667
0,0.4056754942946258
1,0.5845932549182241
1,0.6856464931249637
0,0.4878765813981667
1,0.6853030234339126
1,0.580498946546161
0,0.5222380698255822
0,0.5118962446058339
1,0.5066560370065696
1,0.6388304282734993
1,0.6413268488380875
0,0.6314866308856432
0,0.5468436697745909
0,0.48209595646729625
1,0.6234316350053928
0,0.41440422871619004
0,0.5836176734176933
0,0.44988483421085784
1,0.5831223584365088
0,0.6715899305154969
0,0.6301804688843438
0,0.31273578658330003
1,0.640723511952063
0,0.4891782203084217
1,0.6437884885617812
1,0.823500163661407
0,0.6737030456559407
1,0.6390711885013372
1,0.6060643024626062
1,0.7174613341991457
0,0.4168094733169521
1,0.531454366240904
0,0.4401335409423557
1,0.5562832438221259
1,0.38874546250952824
0,0.42328328452435415
1,0.6039223693757118
1,0.7505396831687948
1,0.5141527167035872
1,0.7179018178454687
1,0.5575307706021332
1,0.7403265202968505
0,0.5518764909820885
0,0.5624214712628148
0,0.4546316628950165
1,0.4682816429312645
0,0.7180025491189544
0,0.606821615893557
1,0.7303041114651887
0,0.5542126580121861
1,0.5554077949449109
1,0.5675708800013651
1,0.6161854561143538
0,0.5150012167564189
0,0.6079426404177687
0,0.5527455180437858
0,0.4129724323258637
1,0.5660557057077954
1,0.6478578808900942
0,0.5994698121500146
0,0.6166730023940309
1,0.7521761338231095
0,0.669766446463335
1,0.5203858133494034
1,0.47911454990992275
0,0.6361819096814181
0,0.5730011417298146
1,0.6148833724807212
0,0.49034943780163215
0,0.5
1,0.5
0,0.6401010633266975
0,0.5668133260108822
1,0.5972588074106114
1,0.6184115382921913
1,0.573762223730788
0,0.5522029398209521
0,0.6203161744194122
0,0.6949342829890242
0,0.5872790413812912
1,0.6584164458760616
0,0.6144395284530292
1,0.5879272283770882
0,0.6513135239488945
0,0.4807331814157867
0,0.5152384974187099
0,0.5290375840561563
1,0.6727183941732484
1,0.6030203171330298
0,0.6164064956280746
0,0.6133862607431324
1,0.6299369919725212
0,0.570275187946193
0,0.644307852801615
1,0.6581004611993632
0,0.4671201547600658
1,0.6916470405643194
0,0.6202657311245264
0,0.388333742384389
0,0.6419037855939548
0,0.6511766400778715
1,0.6289640156214296
0,0.5986846770344172
