ytruth,ypred
0,0.56987447
1,0.6095273
1,0.46420184
1,0.6095273
1,0.6038989
1,0.5051369
0,0.52448356
0,0.52448356
0,0.42731044
1,0.5709156
0,0.56838
0,0.4626863
0,0.42731044
0,0.6070628
1,0.5651277
0,0.4626863
0,0.47741622
1,0.5709156
0,0.46525866
0,0.4626863
0,0.4626863
0,0.44184026
1,0.44184026
1,0.5769481
1,0.6095273
1,0.6070628
1,0.6070628
1,0.6095273
1,0.6038989
0,0.6070628
1,0.6070628
1,0.6070628
0,0.4626863
0,0.5401292
1,0.6070628
0,0.42478123
0,0.46677527
0,0.42731044
0,0.42478123
0,0.5731253
1,0.6038989
0,0.6070628
1,0.46420184
1,0.5591542
1,0.47999734
1,0.6095273
1,0.6070628
0,0.47999734
1,0.56838
0,0.5788861
1,0.42478123
1,0.6070628
0,0.46677527
1,0.6070628
1,0.5051369
0,0.42478123
0,0.6095273
1,0.6070628
0,0.42478123
1,0.6095273
0,0.51991063
0,0.42478123
0,0.42731044
1,0.5709156
1,0.6070628
0,0.42731044
1,0.6095273
1,0.5709156
1,0.6014221
0,0.4626863
0,0.4626863
0,0.4626863
0,0.46525866
0,0.47999734
0,0.42731044
0,0.42731044
1,0.6095273
0,0.47741622
1,0.42478123
1,0.6095273
1,0.6095273
1,0.46525866
0,0.5625841
1,0.54798186
1,0.6095273
0,0.42731044
1,0.58520776
1,0.47999734
1,0.6095273
1,0.5709156
1,0.5709156
0,0.6095273
0,0.47741622
0,0.42478123
1,0.6070628
1,0.6070628
0,0.6070628
1,0.50255126
0,0.439291
0,0.46525866
0,0.49530825
0,0.5620599
1,0.6095273
0,0.5709156
1,0.5709156
0,0.5709156
0,0.5709156
0,0.42731044
1,0.5666249
1,0.5329383
0,0.42478123
1,0.6014221
1,0.6014221
0,0.6095273
0,0.47741622
1,0.5709156
1,0.537559
1,0.6070628
0,0.51991063
0,0.47999734
0,0.42731044
1,0.587165
0,0.50255126
0,0.4626863
0,0.4626863
1,0.439291
0,0.48859474
0,0.537559
0,0.51991063
1,0.50255126
0,0.6070628
1,0.5709156
1,0.4626863
0,0.42478123
1,0.6095273
1,0.46677527
1,0.6070628
0,0.42731044
1,0.46525866
0,0.42731044
1,0.6070628
1,0.46525866
0,0.5617022
1,0.439291
1,0.6070628
1,0.6070628
1,0.6095273
1,0.6095273
1,0.6070628
0,0.4626863
0,0.5270625
0,0.42478123
1,0.42478123
0,0.5724079
0,0.53624105
1,0.6095273
0,0.6095273
1,0.6038989
1,0.5709156
1,0.6095273
0,0.5709156
0,0.5724079
0,0.4626863
0,0.53624105
1,0.47999734
1,0.6070628
0,0.5625841
0,0.5625841
1,0.6095273
0,0.4626863
1,0.6070628
1,0.6095273
0,0.42478123
0,0.46525866
1,0.6095273
0,0.42731044
0,0.6095273
1,0.5666249
0,0.6095273
0,0.6095273
1,0.6095273
1,0.42731044
1,0.6095273
0,0.42478123
0,0.6070628
0,0.6070628
0,0.6095273
1,0.5709156
0,0.4626863
1,0.6038989
0,0.4626863
0,0.60671705
0,0.6095273
0,0.53624105
1,0.6095273
1,0.47999734
0,0.5303629
0,0.6095273
1,0.6038989
0,0.42478123
0,0.42478123
1,0.56838
0,0.56838
1,0.52150744
0,0.42478123
0,0.5625841
0,0.47999734
0,0.42731044
1,0.60671705
0,0.5756538
