ytruth,ypred
1.0,0.7315062159325655
1.0,0.11232006136383348
1.0,0.6911829056211697
1.0,0.5397585385830692
0.0,0.13063637388037588
0.0,0.34621978765288536
0.0,0.7062668624594711
0.0,0.010850024534065455
0.0,0.23821502478080647
1.0,0.7599351554673722
1.0,0.8565951773951617
1.0,0.8597253184360183
1.0,0.4820552163013504
1.0,0.5595177792724836
0.0,0.6404947499727747
0.0,0.13510336872613862
0.0,0.3980789201366947
1.0,0.2046709413036078
1.0,0.4744107290768958
0.0,0.1704031887540233
0.0,0.8275704137345657
0.0,0.46158346553243906
1.0,0.4814474680407209
1.0,0.29076445278843316
0.0,0.2651624914633731
0.0,0.617494599313548
0.0,0.4678670353788493
0.0,0.243774858860598
1.0,0.38888863459695633
0.0,0.4406931235108053
0.0,0.14305620575866052
0.0,0.22714370052032673
0.0,0.05678203363133604
1.0,0.8796879221544315
1.0,0.5645518455300421
1.0,0.2575374539070533
1.0,0.6359682379243294
1.0,0.7608666298410578
1.0,0.5844660017963268
0.0,0.296363536295598
1.0,0.49947770393521995
1.0,0.6255099759902543
0.0,0.6087992645864493
1.0,0.3651052807555827
0.0,0.29261315654206366
1.0,0.765291207522357
1.0,0.7004870364309141
1.0,0.8937576581945729
1.0,0.9061596395044113
1.0,0.7160934147383994
1.0,0.7426992244745186
0.0,0.56508874114932
0.0,0.6553479180502254
0.0,0.5982822221290661
1.0,0.5906401608698467
0.0,0.25323450571792183
0.0,0.8103217398292857
0.0,0.13563127524595245
0.0,0.3522454818544586
1.0,0.7268925574979722
1.0,0.7939055662627956
0.0,0.461089919969045
0.0,0.3362483236720812
1.0,0.5823368023284321
0.0,0.23913151605177305
1.0,0.4133071476388431
1.0,0.769131257774747
1.0,0.639836535230969
0.0,0.42911869941049885
0.0,0.9109209888784199
1.0,0.3012553087128178
0.0,0.01658547800049299
0.0,0.28591092198046697
0.0,0.580394657480509
1.0,0.08582280789266652
1.0,0.9321222725640835
0.0,0.30860408842295645
1.0,0.8698442089163513
1.0,0.12127142218229024
1.0,0.35324343899024346
1.0,0.470292430437779
1.0,0.6568103439461843
1.0,0.5012766243913913
1.0,0.5688723129924
0.0,0.3346092937205175
0.0,0.17605595253817588
1.0,0.40405366721996894
0.0,0.6262571176701003
1.0,0.7138498758496413
0.0,0.08584682704106182
0.0,0.6886587697814802
1.0,0.6552267625007454
1.0,0.25963802587295887
0.0,0.10607975164682971
1.0,0.6113458999468934
0.0,0.6613008462759229
0.0,0.5167833022504177
1.0,0.7485915717084994
0.0,0.4879777456874272
0.0,0.3062743262634474
0.0,0.1541408415091858
0.0,0.3025315966195516
1.0,0.6978334767210093
0.0,0.8503721218197211
1.0,0.7622764594769037
1.0,0.727701666732983
0.0,0.6898904987339401
1.0,0.871490389147335
0.0,0.23531548270565544
0.0,0.25601902301776214
0.0,0.7095197962210229
1.0,0.44624927512769774
1.0,0.6554983947754545
1.0,0.413146381065354
1.0,0.6176425538852452
0.0,0.5265162410093795
1.0,0.6277396894554358
0.0,0.47575325824952536
1.0,0.6849145583207613
1.0,0.6096025655165677
1.0,0.617941654804037
0.0,0.14303675925232978
0.0,0.6492597449273759
1.0,0.7639043658237255
1.0,0.5608709893632775
0.0,0.10284213804557733
0.0,0.6641927369293057
0.0,0.5789664272232747
1.0,0.8126356765703701
1.0,0.8807540950860591
1.0,0.8381263178875976
1.0,0.7686336414046369
0.0,0.18398033588546098
0.0,0.3131050911256964
1.0,0.7561294616729762
1.0,0.6586588593826167
1.0,0.5970288986959824
1.0,0.7234285037134863
0.0,0.6732743176787195
1.0,0.8950483314123139
0.0,0.20795096326089163
0.0,0.5801441105429025
1.0,0.31115176843625686
1.0,0.31373971758875546
0.0,0.20538443148032018
1.0,0.7572970305685887
0.0,0.3351611413465936
1.0,0.3659922524430127
0.0,0.2177630548081031
1.0,0.6194823322286492
1.0,0.7469190024291927
0.0,0.46448322742216025
1.0,0.8747523292121194
1.0,0.729108578018791
0.0,0.1538957196386835
1.0,0.583938748062722
1.0,0.6951703441765181
1.0,0.42469373060437876
1.0,0.3146811727600892
1.0,0.6237352426427304
1.0,0.5872995196224128
1.0,0.7986890175862317
0.0,0.5113852716223634
0.0,0.5218857219052319
1.0,0.7985229394779441
0.0,0.3558558578331779
0.0,0.12626305936990148
0.0,0.6582890375608594
0.0,0.19025067393853579
0.0,0.7510623340557676
1.0,0.5549043738474393
1.0,0.61354182159862
1.0,0.6671751151328277
1.0,0.7260091943635001
1.0,0.8488753585736875
1.0,0.34957636349834126
1.0,0.9784191014447489
1.0,0.7543331725852259
1.0,0.9158384808461033
1.0,0.8957284825120304
0.0,0.5269943711600301
1.0,0.7880951914102945
1.0,0.9173198442364799
1.0,0.7034982605556782
0.0,0.2627694064246054
0.0,0.3574660912861526
0.0,0.7448857650950339
1.0,0.5743457814628076
