ytruth,ypred
1.0,0.5956695140372018
1.0,0.44583709073448674
1.0,0.665116891450458
1.0,0.5
0.0,0.3730490878843341
0.0,0.5071135100389912
0.0,0.6454797131514022
0.0,0.2749187862942072
0.0,0.4360629634045608
1.0,0.6435620869412437
1.0,0.7086089704091675
1.0,0.5692367103040851
1.0,0.5505496495590753
1.0,0.5247660671340111
0.0,0.5663370524870869
0.0,0.34827658562306374
0.0,0.5465560520319968
1.0,0.4584777548252404
1.0,0.5296890653301234
0.0,0.4656521652016973
0.0,0.7254226269216726
0.0,0.5
1.0,0.5205543152142896
1.0,0.6578036293167556
0.0,0.5157438993751783
0.0,0.6028512077286533
0.0,0.5356461520440622
0.0,0.5512277271831674
1.0,0.5554784973035073
0.0,0.56816407143165
0.0,0.5557248762162446
0.0,0.45303284676169486
0.0,0.34920812136789114
1.0,0.6637592523116745
1.0,0.5
1.0,0.39539101772572915
1.0,0.5357287797858968
1.0,0.7412573762874821
1.0,0.5298840469621028
0.0,0.4665400020136273
1.0,0.5142543586818119
1.0,0.4284807523432621
0.0,0.5321575026195609
1.0,0.5369378442490298
0.0,0.5
1.0,0.5875394532363097
1.0,0.6035562535760024
1.0,0.6451701583330507
1.0,0.7098119504199939
1.0,0.6782549184595746
1.0,0.5557534303083227
0.0,0.4895595410179705
0.0,0.5402190229977976
0.0,0.4684225539150628
1.0,0.5
0.0,0.42282333694459023
0.0,0.6891814971998083
0.0,0.28200626768310216
0.0,0.5215656596184733
1.0,0.5132442337903018
1.0,0.6226472331127896
0.0,0.5608846989136026
0.0,0.37446583268525474
1.0,0.5839292918561833
0.0,0.3594393253150599
1.0,0.4617843072868849
1.0,0.6315982345941129
1.0,0.5491441296344822
0.0,0.3591964891634767
0.0,0.7388761960166665
1.0,0.4689210501129518
0.0,0.12821591612359357
0.0,0.43730595210862444
0.0,0.5504692199850004
1.0,0.23070588672721684
1.0,0.819599535568578
0.0,0.49425327345258024
1.0,0.6102076574050161
1.0,0.28199823184709333
1.0,0.4449139392847035
1.0,0.5163747591306198
1.0,0.6235372450688672
1.0,0.6372384247636839
1.0,0.5434415823896499
0.0,0.4072037685199545
0.0,0.4453144839813691
1.0,0.36138033091795085
0.0,0.5533857391664019
1.0,0.6122586081307633
0.0,0.3121290291617065
0.0,0.4515970073780579
1.0,0.5114009395989969
1.0,0.5446788730851688
0.0,0.37644555781505296
1.0,0.6310034697055155
0.0,0.6378487387566588
0.0,0.6470189542074858
1.0,0.6015864284599086
0.0,0.5
0.0,0.4940901537079061
0.0,0.3552750966102973
0.0,0.5459207873429149
1.0,0.5746389479898166
0.0,0.734248689053861
1.0,0.6766188413791149
1.0,0.5995885716948209
0.0,0.5824139656632003
1.0,0.7545592240241232
0.0,0.4868815174537549
