ytruth,ypred
1.0,0.6361042018575069
1.0,0.36472974379083717
1.0,0.8611822306149356
1.0,0.8404304867429645
0.0,0.3166576620297001
0.0,0.4206504581914917
0.0,0.7984652374818105
0.0,0.2637043545025464
0.0,0.7100669597678351
1.0,0.6763387974336671
1.0,0.8753215802217442
1.0,0.720806980920855
1.0,0.648321922988146
1.0,0.6265783002091277
0.0,0.7056672941357943
0.0,0.4526885736678707
0.0,0.6115325113622282
1.0,0.4761105783211217
1.0,0.5310191913280279
0.0,0.43536678004526846
0.0,0.9078155986201883
0.0,0.6365289759336097
1.0,0.5446117882527594
1.0,0.6635693602008877
0.0,0.5559179355661329
0.0,0.6272163787712483
0.0,0.7911474368228139
0.0,0.7483964175763764
1.0,0.48370448564675583
0.0,0.6587450875986103
0.0,0.5441102142683446
0.0,0.4647622902907896
0.0,0.5451868516937826
1.0,0.7707094798614835
1.0,0.6855345031296362
1.0,0.63065090263534
1.0,0.73073688609837
1.0,0.871795415803213
1.0,0.6759321558274427
0.0,0.3984539428173961
1.0,0.647572673104874
1.0,0.23484058864540502
0.0,0.7740037173101325
1.0,0.6475941026754369
0.0,0.5
1.0,0.7050432757303917
1.0,0.6404822867690071
1.0,0.7360406525059983
1.0,0.7864043813974332
1.0,0.8963060115264985
1.0,0.5255333491659352
0.0,0.5562142061427559
0.0,0.663528427752029
0.0,0.8713107999540682
1.0,0.6527950501700249
0.0,0.40081148861328625
0.0,0.8780795340985871
0.0,0.6286332859673711
0.0,0.6513391001880808
1.0,0.7620370410484271
1.0,0.8088885440843915
0.0,0.8013119546928001
0.0,0.34390077468593794
1.0,0.9144293457555035
0.0,0.687728737635168
1.0,0.5125966915184742
1.0,0.8484808712941182
1.0,0.66580663993513
0.0,0.3574308210332783
0.0,0.7714942307685535
1.0,0.5289046617123323
0.0,0.07400255278868016
0.0,0.5558742121041712
0.0,0.438389146080288
1.0,0.2605963994310843
1.0,0.9321767010452877
0.0,0.4505272505294993
1.0,0.6532187832615532
1.0,0.33981420210893776
1.0,0.6911381612036872
1.0,0.4655598970038199
1.0,0.6859442557691082
1.0,0.7273081594710528
1.0,0.6356269740998168
0.0,0.38658719970111033
0.0,0.40128419317478403
1.0,0.693235532212372
0.0,0.5978366436281568
1.0,0.8734122519489513
0.0,0.5601486875191891
0.0,0.6475868090562995
1.0,0.5806297933354708
1.0,0.42105545993203264
0.0,0.4135291893114729
1.0,0.8586742010691742
0.0,0.8483419762135579
0.0,0.8334688281431655
1.0,0.7234368803703621
0.0,0.5
0.0,0.468521415142121
0.0,0.4882152415776302
0.0,0.4786189753029717
1.0,0.7546372375228156
0.0,0.7093980126004052
1.0,0.8692479807137309
1.0,0.8453796047131985
0.0,0.5237620997647785
1.0,0.8595888127207114
0.0,0.46099913782740237
0.0,0.4286290435323131
0.0,0.6512036105307978
1.0,0.6800450744557192
1.0,0.6393360613263384
1.0,0.33945543135760853
1.0,0.7501538316196822
0.0,0.4661035625295235
1.0,0.788476740838584
0.0,0.5070512189298974
1.0,0.8098467959653828
1.0,0.7682618124310489
1.0,0.6318891355115372
0.0,0.38947059778908594
0.0,0.6553906259565494
1.0,0.6168168322083213
1.0,0.8056525554159584
0.0,0.4625338524245335
0.0,0.8209439691628438
0.0,0.604851565388543
1.0,0.6013636767738519
1.0,0.7840300102092959
1.0,0.8515061616931213
1.0,0.8986063893940837
0.0,0.6900864290265988
0.0,0.5
1.0,0.6599504491409809
1.0,0.6771201530713821
1.0,0.5681525949893518
1.0,0.48097957078689074
0.0,0.630422631549106
1.0,0.8021059607494276
0.0,0.5314168777242609
0.0,0.7095040864822543
1.0,0.7043730809345241
1.0,0.6040066277697789
0.0,0.48980633601769824
1.0,0.9057415499606902
0.0,0.35546821629772013
1.0,0.5668102705183277
0.0,0.5655780110901384
1.0,0.6863505826322196
1.0,0.7445375170256403
0.0,0.5664603705450998
1.0,0.6394726880885541
1.0,0.7786110213217957
0.0,0.29225147711071237
1.0,0.5
1.0,0.722783306865396
1.0,0.8228478840154329
1.0,0.5398425986919476
1.0,0.609040092280154
1.0,0.7259043932726189
1.0,0.6664628263962364
0.0,0.5920609895062445
0.0,0.7916336103110314
1.0,0.5786266494427235
0.0,0.5855936057211659
0.0,0.4309508839481788
0.0,0.7690327152552355
0.0,0.4469192601013492
0.0,0.5794244257786795
1.0,0.5161618177723695
1.0,0.6372133854769731
1.0,0.8924598069306073
1.0,0.5282966509367765
1.0,0.5806214577441864
1.0,0.6749268096155057
1.0,0.8343521842293418
1.0,0.7535895834610686
1.0,0.9237553713399511
1.0,0.8734572359745983
0.0,0.619784231909091
1.0,0.5750084554300161
1.0,0.6684600850413834
1.0,0.5675594819866208
0.0,0.4308232686034889
0.0,0.3856051970803045
0.0,0.8418180426265969
1.0,0.46413930485682825
0.0,0.5518142221290369
0.0,0.5806603191636297
1.0,0.8579168802306996
0.0,0.8584435571757302
1.0,0.5
0.0,0.5
1.0,0.8251445607860386
0.0,0.7020180928025858
0.0,0.29773623080898315
0.0,0.6319135640463407
1.0,0.8185321551663243
0.0,0.43957744913046176
1.0,0.6760011344178904
0.0,0.3045250355784391
1.0,0.664485468795373
1.0,0.727586729042365
0.0,0.42247666373108544
0.0,0.4939798541175794
0.0,0.479134647435538
0.0,0.5443004855870553
0.0,0.5851426081348348
1.0,0.7218815169775931
1.0,0.7419729798589338
1.0,0.5930484450799849
1.0,0.6152023972825869
0.0,0.564649558026965
1.0,0.8483088471705851
0.0,0.8404031206781444
0.0,0.5274483518906001
0.0,0.4645917167314764
0.0,0.818979808864157
