ytruth,ypred
0,0.6414616186878402
1,0.6757887116643476
1,0.4919543790359189
1,0.6754217173994048
1,0.5182294133170516
1,0.46419140646116214
0,0.5690529048451888
0,0.4732132423838337
0,0.36551326101706655
1,0.6360469264681562
0,0.47653654401237694
0,0.3966436008160428
0,0.34628230896439915
0,0.6897063562776129
1,0.4253884882648425
0,0.367508446589999
0,0.45197557663196464
1,0.6618598966666588
0,0.4557968954814504
0,0.3366591644881765
0,0.42908041854082013
0,0.4486320942557847
1,0.5894875686634382
1,0.6308478855668374
1,0.7933339494568962
1,0.7083103667401085
1,0.751938528309568
1,0.7066528433913626
1,0.608512812420099
0,0.5846634318078077
1,0.6714929070744912
1,0.6832814413843149
0,0.5121437384304484
0,0.5756544828978017
1,0.7032542227557972
0,0.3582264783536379
0,0.4901817825263368
0,0.344723865347959
0,0.5092222337444682
0,0.5698203897251664
1,0.582536105661951
0,0.6877749597677382
1,0.5563986452110403
1,0.6516035932339164
1,0.5299266508602399
1,0.6709842748495464
1,0.6341082693797413
0,0.3904791903319654
1,0.6429295667098605
0,0.5760428095658651
1,0.4641634596915394
1,0.6532203274313017
0,0.4346185529782764
1,0.7363306028648101
1,0.6136781790715196
0,0.25987502816742974
0,0.576753321521483
1,0.6843401206187418
0,0.3859762336739217
1,0.6611306349072318
0,0.6024956486077506
0,0.32966219435054683
0,0.3475655602528471
1,0.6248673382029065
1,0.47254513632768097
0,0.3284200475701711
1,0.5800426595766232
1,0.6145717637543682
1,0.5079283609432754
0,0.48557538317953153
0,0.40515988155164867
0,0.48307436092418404
0,0.4088705183350088
0,0.5407538953506287
0,0.4483756990683134
0,0.3686566727315526
1,0.5640424414714255
0,0.43452941038278975
1,0.4929720828045267
1,0.5785654812102179
1,0.547906255328531
1,0.38430287708480765
0,0.4013997141321366
1,0.4334240951309669
1,0.5384979549050186
0,0.3904755629965542
1,0.594710114036062
1,0.6678450796563674
1,0.6464304560725949
1,0.6026341264351583
1,0.5708680262402427
0,0.5876977890202626
0,0.37539381789527243
0,0.49723413730093435
1,0.5960242478863119
1,0.6859413123710713
0,0.6516303335408223
1,0.47577802342722775
0,0.45750631483621956
0,0.497557331504382
0,0.4883308306838406
0,0.5540605080281499
1,0.6517652015427661
0,0.6017422426668038
1,0.6383952636449174
0,0.6096744961110142
0,0.5742699525457431
0,0.27358701442916306
1,0.5555095117347646
1,0.6322385250046892
0,0.3864769694610006
1,0.6525512682597436
1,0.5029885662019822
0,0.57745230193541
0,0.3519196233790602
1,0.5611726345464124
1,0.5601616330793137
1,0.6558662382336442
0,0.4460285749750634
0,0.36186669610587946
0,0.4866529979153371
1,0.561315036873304
0,0.38140255389410815
0,0.4111824002368294
0,0.43918460149579736
1,0.48627594223485215
0,0.5448828866400935
0,0.41952652214632735
0,0.43680271300918233
1,0.5843545268485715
0,0.5831376353187943
1,0.5104809505672906
1,0.6285876088566937
0,0.4913391720813028
1,0.6356115410332842
1,0.4928489111361003
1,0.700180577981012
0,0.3263064636104029
1,0.5161223886931516
0,0.3200020252561388
1,0.6465719389201089
1,0.3804000771452105
0,0.39501961094827936
1,0.37450190421663293
1,0.6627683854501375
1,0.5598392400688549
1,0.709155268269671
1,0.5760112969818002
1,0.7778039253638712
0,0.47126292224216987
0,0.4948341696440181
0,0.22883941085387352
1,0.33477672536594266
0,0.6808855628302694
0,0.5104923748601448
1,0.6994314093847281
0,0.6074856452582601
1,0.5104275980926274
1,0.597597680097851
1,0.6889043151526928
0,0.576362623873682
0,0.7223087825820157
0,0.40334508251600587
0,0.4003502032997999
1,0.5226932006516681
1,0.6272589236645227
0,0.4921005094121005
0,0.4599887671570298
1,0.6867513408462481
0,0.517189551216817
1,0.5807608265184452
1,0.6503683631376607
0,0.30261874575880077
0,0.4598678475642057
1,0.6087236464839176
0,0.38168830116762026
0,0.43472639278645947
1,0.5774818777177263
0,0.7074860012628189
0,0.5843715517824412
1,0.6173660618266474
1,0.447182433487126
1,0.6503498476341649
0,0.30978630121442785
0,0.6360960661430171
0,0.6419298644072516
0,0.5676272284741429
1,0.6438838288923471
0,0.4442176147848714
1,0.622646277411775
0,0.5789586417488954
0,0.5304604954147404
0,0.5766810703471138
0,0.4556797644028066
1,0.6841225725671617
1,0.5433399515002321
0,0.5145519508820393
0,0.7092970908385695
1,0.6570192907553186
0,0.3801396268006605
0,0.40288855377121074
1,0.6313965036510749
0,0.44504898403153675
1,0.5706101581687322
0,0.41226432460117374
0,0.3546768018005113
0,0.5563522302056386
0,0.3191934086860205
1,0.5516448389262729
0,0.567715970013921
