ytruth,ypred
0,0.6089269232502195
1,0.6925823556095293
1,0.43981065144381476
1,0.6681551470940917
1,0.5228493167468612
1,0.4174498066515537
0,0.554793976366422
0,0.4522208186906793
0,0.37904336617013196
1,0.6291821008198615
0,0.5304458126457229
0,0.34831927499256304
0,0.34960012449509165
0,0.6775640215954115
1,0.4450254754596505
0,0.4024588250611391
0,0.420512124484357
1,0.6621477608151661
0,0.4193235662669467
0,0.34723110172470184
0,0.4075777459994269
0,0.44464158731566134
1,0.5444439927802228
1,0.6038749128216914
1,0.7678179819703272
1,0.7049596344568553
1,0.7188398207156913
1,0.6748772637246093
1,0.6078047853896282
0,0.6219360683880345
1,0.6541446410539433
1,0.6851366320995691
0,0.4883787417401844
0,0.5194215788889259
1,0.681978729125935
0,0.3558669365670608
0,0.469493267394092
0,0.3330418719356161
0,0.4856670440138456
0,0.5560263648888694
1,0.5818766981782274
0,0.6447887856416608
1,0.4666413997190026
1,0.6362597974619781
1,0.5365924644042468
1,0.6411161306951706
1,0.648485638153658
0,0.41542313603629966
1,0.6042590007929677
0,0.5984666617068509
1,0.4168394436578664
1,0.6606754344868939
0,0.43945515516564165
1,0.7177544115990947
1,0.58074186510187
0,0.2822815851646462
0,0.5280900984066759
1,0.669026479560214
0,0.37781072031902224
1,0.6689957745398152
0,0.5502872844750787
0,0.3151356893066391
0,0.3320171789557708
1,0.5779110176281698
1,0.5176572105027292
0,0.35766446079563113
1,0.5793108227497514
1,0.5934168416170044
1,0.5454643669084233
0,0.461135062018956
0,0.409225754748612
0,0.48339663669505395
0,0.4098447646156558
0,0.5069369525752522
0,0.4302144259160081
0,0.3380995875088834
1,0.5813673284450255
0,0.468582531897266
1,0.48420997738025795
1,0.5604525966717544
1,0.5911411332028615
1,0.37148572802903823
0,0.438484836631638
1,0.4790115597094787
1,0.5597440284823021
0,0.3822467887528238
1,0.5761670807638866
1,0.5904322563266363
1,0.6493797724017227
1,0.5731653528488443
1,0.5675699801374714
0,0.570117643872424
0,0.3985388029498769
0,0.4685564231207124
1,0.5677567147698409
1,0.677852249414765
0,0.6434988387594743
1,0.437167596643361
0,0.45733396241417396
0,0.4787976420624543
0,0.46425951070509425
0,0.5240436410416384
1,0.6375411112040131
0,0.6138207132511911
1,0.6411267422184057
0,0.5831108896544651
0,0.5467963374353045
0,0.28632002185166355
1,0.5870983309964838
1,0.6165358603310936
0,0.3393529962138502
1,0.6705385008285333
1,0.521884029678813
0,0.5927377834719234
0,0.3739189805567766
1,0.5858247327253507
1,0.5516703251452286
1,0.6508931497098277
0,0.42845639789786816
0,0.4229328536560239
0,0.45012627110956444
1,0.6190518430165607
0,0.38729477302846166
0,0.4051666798801415
0,0.4252862761208254
1,0.4631517151080515
0,0.5069787721340583
0,0.4634485690034978
0,0.4103109862545579
1,0.535488888814513
0,0.5562446966730691
1,0.546215978283972
1,0.5949588961792204
0,0.465086870418927
1,0.6380033864021626
1,0.4669512560710882
1,0.6917504650897341
0,0.3180482247524626
1,0.4995405437585758
0,0.31792329669695635
1,0.6713681732709009
1,0.3719253368182695
0,0.4047513389445368
1,0.3659566726780112
1,0.6522327867831931
1,0.5714846586259917
1,0.7001205315595659
1,0.6097311110014986
1,0.7523350538865664
0,0.4428563746009815
0,0.49623900985504005
0,0.2314393609399186
1,0.3175959096547132
0,0.6456646292077494
0,0.5028758555427801
1,0.6844316162970877
0,0.628771925875162
1,0.541550510509424
1,0.5692935972732998
1,0.6882302373410196
0,0.5662987852794539
0,0.732670970002094
0,0.42140654549733686
0,0.40247489984614715
1,0.5044023080315264
1,0.6264985859574772
0,0.5297077532774243
0,0.4768655085176156
1,0.6749864880453936
0,0.5114958763443948
1,0.5517376735196379
1,0.6284724993978005
0,0.32682279460266184
0,0.4371287985267484
1,0.6125048744830117
0,0.35430160564919183
0,0.49076246440445775
1,0.5775130761728146
0,0.6875893582751119
0,0.6082078064583946
1,0.628551825784582
1,0.4478389649999075
1,0.6334876860741286
0,0.31362036832381873
0,0.6455850248692904
0,0.6312712614288033
0,0.5906160472271441
1,0.6105871081703665
0,0.41721847748576596
1,0.6139587758553985
0,0.550865447307204
0,0.5336315517625373
0,0.5975807839984696
0,0.4642999743068816
1,0.6629918149962203
1,0.5058756749922041
0,0.5156463248103361
0,0.7097808471597896
1,0.6184701508956209
0,0.39039585264096144
0,0.4281610947498565
1,0.6108627541086729
0,0.4260464483254831
1,0.5569175655577275
0,0.39194587927556207
0,0.41503175272116977
0,0.5198544775815981
0,0.3524924358552406
1,0.5714821095360297
0,0.5660020894969897
