ytruth,ypred
1.0,0.47359973
1.0,0.43039304
1.0,0.605911
1.0,0.5479199
0.0,0.4240712
0.0,0.4940221
0.0,0.54927826
0.0,0.43372503
0.0,0.45459515
1.0,0.61834615
1.0,0.5959251
1.0,0.61834615
1.0,0.51269555
1.0,0.5958895
0.0,0.57414025
0.0,0.43574747
0.0,0.49106246
1.0,0.44039777
1.0,0.5995342
0.0,0.4186146
0.0,0.6016907
0.0,0.5929905
1.0,0.45522374
1.0,0.45220545
0.0,0.5428435
0.0,0.61505914
0.0,0.5402737
0.0,0.4539213
1.0,0.5546034
0.0,0.48743194
0.0,0.42452082
0.0,0.41565385
0.0,0.43539545
1.0,0.61834615
1.0,0.5925804
1.0,0.51326555
1.0,0.5959251
1.0,0.605911
1.0,0.52180755
0.0,0.43372503
1.0,0.453091
1.0,0.5911338
0.0,0.5558667
1.0,0.57414025
0.0,0.42747095
1.0,0.577115
1.0,0.54479396
1.0,0.60852057
1.0,0.61297107
1.0,0.5627114
1.0,0.43069023
0.0,0.61007816
0.0,0.51018375
0.0,0.57140964
1.0,0.52176034
0.0,0.5462021
0.0,0.5784334
0.0,0.44216147
0.0,0.55288196
1.0,0.4884528
1.0,0.6051201
0.0,0.5137338
0.0,0.4940221
1.0,0.6080045
0.0,0.44216147
1.0,0.56580967
1.0,0.56307065
1.0,0.61834615
0.0,0.49855337
0.0,0.5702334
1.0,0.56081486
0.0,0.4377901
0.0,0.50582516
0.0,0.56338745
1.0,0.48196957
1.0,0.5993314
0.0,0.44926602
1.0,0.44589537
1.0,0.42893225
1.0,0.51573175
1.0,0.43372503
1.0,0.6078283
1.0,0.58642715
1.0,0.6085574
0.0,0.47013965
0.0,0.4186146
1.0,0.5558667
0.0,0.53120047
1.0,0.5925804
0.0,0.44235343
0.0,0.5491598
1.0,0.6118649
1.0,0.4240712
0.0,0.4255377
1.0,0.6085773
0.0,0.59879047
0.0,0.5679013
1.0,0.5959251
0.0,0.53689545
0.0,0.42738488
0.0,0.4621407
0.0,0.46760064
1.0,0.5959251
0.0,0.43809816
1.0,0.5471033
1.0,0.55038553
0.0,0.57414025
1.0,0.61007816
0.0,0.41565385
0.0,0.5524609
0.0,0.579416
1.0,0.565696
1.0,0.5592594
1.0,0.5573061
1.0,0.5544549
0.0,0.42747095
1.0,0.58963823
0.0,0.59788483
1.0,0.56844705
1.0,0.5404827
1.0,0.56541264
0.0,0.4240712
0.0,0.5014411
1.0,0.555829
1.0,0.5530791
0.0,0.4319165
0.0,0.5912791
0.0,0.577115
1.0,0.61505914
1.0,0.62146765
1.0,0.61297107
1.0,0.5953476
0.0,0.5466587
0.0,0.54906034
1.0,0.61007816
1.0,0.61834615
1.0,0.577115
1.0,0.5515893
0.0,0.5592594
1.0,0.61297107
0.0,0.41565385
0.0,0.59395576
1.0,0.5248526
1.0,0.50582516
0.0,0.46380576
1.0,0.6152334
0.0,0.4186146
1.0,0.4821858
0.0,0.44728118
1.0,0.5830827
1.0,0.61297107
0.0,0.5444119
1.0,0.61505914
1.0,0.48186764
0.0,0.5521637
1.0,0.4370419
1.0,0.56341475
1.0,0.5775715
1.0,0.60815156
1.0,0.6113954
1.0,0.5959251
1.0,0.61505914
0.0,0.5486386
0.0,0.46737134
1.0,0.55872107
0.0,0.49097842
0.0,0.5328394
0.0,0.50860065
0.0,0.4437258
0.0,0.61834615
1.0,0.5592594
1.0,0.4470194
1.0,0.613641
1.0,0.5592594
1.0,0.55288196
1.0,0.56369776
1.0,0.61297107
1.0,0.5110629
1.0,0.6152334
1.0,0.6180907
0.0,0.5482497
1.0,0.61297107
1.0,0.6057266
1.0,0.6113954
0.0,0.42452082
0.0,0.4186146
0.0,0.5925804
1.0,0.45220545
0.0,0.46437913
0.0,0.5025659
1.0,0.6078283
0.0,0.6022594
1.0,0.47415265
0.0,0.43372503
1.0,0.5802547
0.0,0.45255986
0.0,0.43372503
0.0,0.5554484
1.0,0.5818888
0.0,0.5603914
1.0,0.60194325
0.0,0.4240712
1.0,0.61529684
1.0,0.61297107
0.0,0.47038135
0.0,0.43190312
0.0,0.45255986
0.0,0.61007816
0.0,0.47038135
1.0,0.5673605
1.0,0.6155269
1.0,0.60281634
1.0,0.5765589
0.0,0.51106286
1.0,0.5954904
0.0,0.48836315
0.0,0.45220545
0.0,0.42893225
0.0,0.5432308
