ytruth,ypred
1.0,0.6292877805005733
1.0,0.20142621512218095
1.0,0.7247970301960096
1.0,0.6889031023390619
0.0,0.1514326949188286
0.0,0.2354376956384179
0.0,0.6763795415606556
0.0,0.07916788119329239
0.0,0.46930055094592626
1.0,0.776253889785149
1.0,0.7708540506198145
1.0,0.8708909372680379
1.0,0.28832437545665957
1.0,0.6164791635083235
0.0,0.6971169668709629
0.0,0.22525147878980206
0.0,0.3138580372690971
1.0,0.3709873312963274
1.0,0.46387050565796806
0.0,0.23110907534783512
0.0,0.8846993584271621
0.0,0.46548166544206687
1.0,0.550013040112098
1.0,0.5889875052439855
0.0,0.39584111389732246
0.0,0.6795399239674654
0.0,0.5575774771910272
0.0,0.5513370421309312
1.0,0.5396708894024359
0.0,0.4449904400917975
0.0,0.32360105596590466
0.0,0.48834407701053717
0.0,0.1624211234972779
1.0,0.9008340102515222
1.0,0.4422181037540884
1.0,0.31746235519780447
1.0,0.6062234853364235
1.0,0.8165311440742608
1.0,0.46998538191285016
0.0,0.20429662564931197
1.0,0.6116574320925285
1.0,0.289123782981663
0.0,0.6098175625339498
1.0,0.6660854732306438
0.0,0.30078831208942947
1.0,0.6781758371530859
1.0,0.7436004176543943
1.0,0.8343357045283912
1.0,0.8315291939636554
1.0,0.8118719110980568
1.0,0.4512920725541826
0.0,0.5114890911802266
0.0,0.6679437273149714
0.0,0.8731513785586863
1.0,0.6643677716514133
0.0,0.22786967106102132
0.0,0.9060132185373317
0.0,0.3429648204108017
0.0,0.7430802368173491
1.0,0.8241372625123026
1.0,0.7163814992484413
0.0,0.6436881579967669
0.0,0.2694873434488233
1.0,0.8061170685879827
0.0,0.4416647967134789
1.0,0.38834510860471905
1.0,0.8737082965119699
1.0,0.7526656768653803
0.0,0.16312205301700616
0.0,0.7753768985273592
1.0,0.4922145408083342
0.0,0.02182671451657213
0.0,0.47450140043178096
0.0,0.23258780822927258
1.0,0.1258062895080128
1.0,0.8897384386110735
0.0,0.3049356752236263
1.0,0.7849885918206746
1.0,0.2159810063643978
1.0,0.45601679240299736
1.0,0.2877260101974412
1.0,0.5474821487148029
1.0,0.5317277586569498
1.0,0.5724199322117571
0.0,0.3461792115042662
0.0,0.27433051224213956
1.0,0.4925430478070272
0.0,0.5255491380683152
1.0,0.7194908583342738
0.0,0.4263751529110022
0.0,0.5534239046177507
1.0,0.7094514769133373
1.0,0.4345594085431404
0.0,0.19350208220337828
1.0,0.7560237619356571
0.0,0.7392728761466129
0.0,0.683803632525803
1.0,0.7373180026034396
0.0,0.4840883953833868
0.0,0.37730979883549914
0.0,0.28065634085827423
0.0,0.47242283819878933
1.0,0.5879803976617316
0.0,0.6525106806255684
1.0,0.7449557198577398
1.0,0.6705155527031096
0.0,0.36873855029667124
1.0,0.912505922498578
0.0,0.37445116953435564
0.0,0.3340723499759027
0.0,0.7268145123811155
1.0,0.670161214785208
1.0,0.638141056750439
1.0,0.2737783705647408
1.0,0.5791738859125724
0.0,0.3168731503509131
1.0,0.6893622465223951
0.0,0.5829691008254054
1.0,0.7121793558954075
1.0,0.6540285961230559
1.0,0.6412658358056282
0.0,0.21431263881750576
0.0,0.5569439956894643
1.0,0.7326785889696807
1.0,0.6634283963922295
0.0,0.2037254661227061
0.0,0.6788978555053882
0.0,0.6477571539795212
1.0,0.5931171872485576
1.0,0.7236961649892055
1.0,0.9116157431220657
1.0,0.845053104807404
0.0,0.36844934039518557
0.0,0.2929069146483558
1.0,0.5659684033871841
1.0,0.6646764164849869
1.0,0.6158696180625114
1.0,0.3822474452586157
0.0,0.6254257676125949
1.0,0.8718091370756115
0.0,0.5266261291143872
0.0,0.7179878678246304
1.0,0.4184860932887741
1.0,0.5759180385191507
0.0,0.19620889441613537
1.0,0.88886154264202
0.0,0.2728372529008994
1.0,0.450281600254167
0.0,0.19546973364604445
1.0,0.6800294570438294
1.0,0.83865827371961
0.0,0.5510193181621525
1.0,0.7282006316734547
1.0,0.8762512905951669
0.0,0.08447832187558735
1.0,0.3675256092775303
1.0,0.6180172844149686
1.0,0.5670359791022941
1.0,0.525799388288271
1.0,0.5771720268750444
1.0,0.7033333344366205
1.0,0.749159369631883
0.0,0.5580716977324283
0.0,0.6443077320947036
1.0,0.5638280188566315
0.0,0.5520832777246657
0.0,0.2013099709842508
0.0,0.6354476323908567
0.0,0.14181798255901057
0.0,0.5508585387240393
1.0,0.49061053341451705
1.0,0.6489218737830387
1.0,0.8444118242457676
1.0,0.42480674881328906
1.0,0.6378412507896978
1.0,0.7314121612099533
1.0,0.8697865573332175
1.0,0.6049638323177947
1.0,0.88746960652576
1.0,0.8487808591728075
0.0,0.4262773242801424
1.0,0.5781250466836925
1.0,0.7744725379151164
1.0,0.5749505747604983
0.0,0.36182172818479086
0.0,0.3625050725869171
0.0,0.7261926228605919
1.0,0.35045670609072205
0.0,0.22053854482550847
0.0,0.5541430933381846
1.0,0.6694673673252398
0.0,0.7361955111523242
1.0,0.4612751369595971
0.0,0.40720540906199165
1.0,0.762393995557008
0.0,0.6270849328952325
0.0,0.15305031725004725
0.0,0.6756768866705962
1.0,0.7431590364029514
0.0,0.38531486337261506
1.0,0.6824920720040099
0.0,0.12355919282073848
1.0,0.7986062477210556
1.0,0.7104451193337573
0.0,0.15662900852554595
0.0,0.2526000329802956
0.0,0.18332185645708424
0.0,0.49103606317423454
0.0,0.3072003598816514
1.0,0.7389532571655019
1.0,0.8770488987694895
1.0,0.5949016104125494
1.0,0.6349748630019678
0.0,0.5187013477680167
1.0,0.7625895695785065
0.0,0.7473650873590891
0.0,0.41777706860836805
0.0,0.22376843237461297
0.0,0.5544427261630295
