ytruth,ypred
1.0,0.5151192
1.0,0.4428689
1.0,0.5826368
1.0,0.5819543
0.0,0.4428689
0.0,0.48626038
0.0,0.5193954
0.0,0.43393004
0.0,0.5117809
1.0,0.6264894
1.0,0.5846262
1.0,0.6264894
1.0,0.4428855
1.0,0.62673235
0.0,0.5204559
0.0,0.47271103
0.0,0.51375246
1.0,0.50607824
1.0,0.59626406
0.0,0.44078872
0.0,0.6167842
0.0,0.5473707
1.0,0.5494277
1.0,0.5494277
0.0,0.4740267
0.0,0.6264894
0.0,0.55067796
0.0,0.510361
1.0,0.48626038
0.0,0.51054376
0.0,0.43393004
0.0,0.44078872
0.0,0.47271103
1.0,0.6264894
1.0,0.5473707
1.0,0.51054376
1.0,0.5846262
1.0,0.61901
1.0,0.4831316
0.0,0.43393004
1.0,0.5837626
1.0,0.54541487
0.0,0.51375246
1.0,0.5204559
0.0,0.4428689
1.0,0.5204559
1.0,0.5166802
1.0,0.62673235
1.0,0.6267243
1.0,0.54948205
1.0,0.4740267
0.0,0.6267243
0.0,0.5611159
0.0,0.5819543
1.0,0.5204559
0.0,0.50607824
0.0,0.54650766
0.0,0.47271103
0.0,0.5837626
1.0,0.58074874
1.0,0.6167842
0.0,0.4428855
0.0,0.48626038
1.0,0.6167842
0.0,0.47271103
1.0,0.4740267
1.0,0.551074
1.0,0.6264894
0.0,0.44078872
0.0,0.5478269
1.0,0.5478269
0.0,0.47591317
0.0,0.48626038
0.0,0.47545615
1.0,0.5096505
1.0,0.61901
0.0,0.5166802
1.0,0.4785616
1.0,0.4371298
1.0,0.51054376
1.0,0.43393004
1.0,0.58626115
1.0,0.5846262
1.0,0.59516686
0.0,0.50749123
0.0,0.44078872
1.0,0.51375246
0.0,0.59419817
1.0,0.5846262
0.0,0.50607824
0.0,0.51375246
1.0,0.6264894
1.0,0.4428689
0.0,0.4371298
1.0,0.6167842
0.0,0.6167842
0.0,0.5819543
1.0,0.5473707
0.0,0.50607824
0.0,0.4740267
0.0,0.4371298
0.0,0.5867737
1.0,0.5473707
0.0,0.4740267
1.0,0.51054376
1.0,0.51054376
0.0,0.48626038
1.0,0.59419817
0.0,0.44078872
0.0,0.54628885
0.0,0.5478269
1.0,0.515893
1.0,0.5837626
1.0,0.44078872
1.0,0.5819543
0.0,0.4428689
1.0,0.5846262
0.0,0.5901616
1.0,0.5819543
1.0,0.4746784
1.0,0.50607824
0.0,0.4428689
0.0,0.51496834
1.0,0.5837626
1.0,0.4831316
0.0,0.4371298
0.0,0.58626115
0.0,0.5204559
1.0,0.6264894
1.0,0.6167842
1.0,0.6267243
1.0,0.6167842
0.0,0.5193954
0.0,0.5837626
1.0,0.6267243
1.0,0.6264894
1.0,0.5204559
1.0,0.4740267
0.0,0.5837626
1.0,0.6267243
0.0,0.44078872
0.0,0.59419817
1.0,0.4831316
1.0,0.48626038
0.0,0.4428855
1.0,0.6167842
0.0,0.44078872
1.0,0.44078872
0.0,0.4428855
1.0,0.5867737
1.0,0.6267243
0.0,0.54628885
1.0,0.6264894
1.0,0.62673235
0.0,0.43393004
1.0,0.4740267
1.0,0.47892758
1.0,0.58626115
1.0,0.5579423
1.0,0.6264894
1.0,0.5846262
1.0,0.6264894
0.0,0.51346385
0.0,0.4428855
1.0,0.59419817
0.0,0.48626038
0.0,0.4785616
0.0,0.51496834
0.0,0.4428855
0.0,0.6264894
1.0,0.5837626
1.0,0.48626038
1.0,0.551074
1.0,0.5837626
1.0,0.5837626
1.0,0.5478269
1.0,0.6267243
1.0,0.5494277
1.0,0.6167842
1.0,0.6167842
0.0,0.43393004
1.0,0.6267243
1.0,0.62673235
1.0,0.6264894
0.0,0.43393004
0.0,0.44078872
0.0,0.5846262
1.0,0.5494277
0.0,0.4428855
0.0,0.5254708
1.0,0.58626115
0.0,0.5826368
1.0,0.47591317
0.0,0.43393004
1.0,0.5193954
0.0,0.51375246
0.0,0.43393004
0.0,0.5837626
1.0,0.5846262
0.0,0.47545615
1.0,0.59626406
0.0,0.4428689
1.0,0.62673235
1.0,0.6267243
0.0,0.4428855
0.0,0.43393004
0.0,0.51375246
0.0,0.6267243
0.0,0.4428855
1.0,0.5478269
1.0,0.6264894
1.0,0.62673235
1.0,0.5478269
0.0,0.6264894
1.0,0.6167842
0.0,0.51496834
0.0,0.5494277
0.0,0.4371298
0.0,0.51054376
