ytruth,ypred
1.0,0.6392671440817782
1.0,0.4751821654577481
1.0,0.5101534783403462
1.0,0.48231383100461533
0.0,0.4130523493588894
0.0,0.570602866432529
0.0,0.6736524167400456
0.0,0.19681606695809895
0.0,0.2628539412172086
1.0,0.5762063076693527
1.0,0.780000484676976
1.0,0.6252054588721673
1.0,0.6238102380250157
1.0,0.4178260057820546
0.0,0.4519950954221965
0.0,0.6368946153255296
0.0,0.687310208149475
1.0,0.4241616133270505
1.0,0.47428669515462857
0.0,0.5541350758652258
0.0,0.7231383924216424
0.0,0.5356098949155556
1.0,0.6371868424613578
1.0,0.6683205906394757
0.0,0.36618420201760116
0.0,0.6314012631193907
0.0,0.40555981883976067
0.0,0.6401631289764994
1.0,0.5147575314521348
0.0,0.49245180482880707
0.0,0.685162902434666
0.0,0.4010898119558733
0.0,0.30063502055068453
1.0,0.5777371268128665
1.0,0.5287966194408346
1.0,0.35636260767059413
1.0,0.39731065749937633
1.0,0.6268920951482236
1.0,0.5122998604414644
0.0,0.5557360153815479
1.0,0.47153138603306527
1.0,0.6515919939638543
0.0,0.4219595233902657
1.0,0.49012210439912113
0.0,0.3656658006194367
1.0,0.4383312791570772
1.0,0.7032491324875179
1.0,0.595285519886716
1.0,0.5333461199345192
1.0,0.6129959737517275
1.0,0.6109222646475141
0.0,0.44492241263230564
0.0,0.6912287801887363
0.0,0.31830151448836225
1.0,0.5860863552030012
0.0,0.4109197123594556
0.0,0.7645540925475882
0.0,0.31025855227709875
0.0,0.42932309287885934
1.0,0.3614981092743452
1.0,0.6651224923625443
0.0,0.44445874660086554
0.0,0.47644521240687104
1.0,0.3939087032856698
0.0,0.3976599336253781
1.0,0.46897317497219304
1.0,0.569479721344582
1.0,0.5157959718530274
0.0,0.35792972967903763
0.0,0.7974530439264553
1.0,0.4845695371045144
0.0,0.2877288021610597
0.0,0.3697397970681364
0.0,0.5763744033835443
1.0,0.4432494100325132
1.0,0.5825169617772633
0.0,0.4259127214119134
1.0,0.557808466595468
1.0,0.5525199118427665
1.0,0.37858887151798865
1.0,0.5546120610572469
1.0,0.7440673739951772
1.0,0.5563947157405398
1.0,0.5295735864313477
0.0,0.3799245883267685
0.0,0.40083745649842334
1.0,0.3433462464017934
0.0,0.5610895640317618
1.0,0.5017387344468802
0.0,0.2672526669801922
0.0,0.4442171998797406
1.0,0.633406126020573
1.0,0.6070820441119007
0.0,0.5618055168857804
1.0,0.5520287798264727
0.0,0.454874562581913
0.0,0.4784565827501354
1.0,0.622085351893021
0.0,0.46684736899428003
0.0,0.43984287020366214
0.0,0.38929088594333666
0.0,0.5827815191634468
1.0,0.584606659511485
0.0,0.828891746191004
1.0,0.3613662631527183
1.0,0.34303979449002914
0.0,0.6393170947024108
1.0,0.724265563269174
0.0,0.39742981881768974
0.0,0.4705873877689579
0.0,0.40535297798898745
1.0,0.4657208858441231
1.0,0.6880399592354226
1.0,0.4813468686619999
1.0,0.46797101011854014
0.0,0.6787756539268504
1.0,0.5854036915089328
0.0,0.611155769860321
1.0,0.4857230224701883
1.0,0.45016874432535503
1.0,0.6080854302955127
0.0,0.4918484301367949
0.0,0.5187352091445876
1.0,0.6586963451186038
1.0,0.5087521409106882
0.0,0.5156012317725553
0.0,0.5098475865140707
0.0,0.47537689408550277
1.0,0.4503578261916618
1.0,0.6182280611448
1.0,0.632176880146189
1.0,0.40692683415412606
0.0,0.40765603347211066
0.0,0.379750070838295
1.0,0.6511116772826194
1.0,0.48893580066826464
1.0,0.6520193137390523
1.0,0.6492132562801681
0.0,0.585538693055948
1.0,0.5895027197455406
0.0,0.40114506025795915
0.0,0.62838088047901
1.0,0.6250429919717385
1.0,0.5317566429582068
0.0,0.498501177256244
1.0,0.561235149267069
0.0,0.6234140776431395
1.0,0.3886986221597462
0.0,0.3787857443322129
1.0,0.6815221117758455
