ytruth,ypred
1.0,0.6173504719188702
1.0,0.4319732344440118
1.0,0.6559488126857798
1.0,0.693901133705725
0.0,0.3808177926739124
0.0,0.43147133075333616
0.0,0.7596283825295616
0.0,0.31088409203714823
0.0,0.6012847294065415
1.0,0.7116488759033351
1.0,0.6749429366589478
1.0,0.6409636407607222
1.0,0.5681693670272988
1.0,0.5319387632618438
0.0,0.6312339694883013
0.0,0.43641628794721504
0.0,0.48373546137387236
1.0,0.3311002923402456
1.0,0.5961200936631248
0.0,0.5200234665544876
0.0,0.7779613889096092
0.0,0.6445545160344038
1.0,0.5987808661886442
1.0,0.597679319349919
0.0,0.5960562939606415
0.0,0.5335981549405294
0.0,0.632887032381145
0.0,0.5953320936334264
1.0,0.6134007992459937
0.0,0.564170944234502
0.0,0.4883626668733492
0.0,0.47326169076915425
0.0,0.5053605165040548
1.0,0.6796212883291641
1.0,0.6123642951288331
1.0,0.5749717965096486
1.0,0.6759575559954556
1.0,0.6648077786464158
1.0,0.6005384356101411
0.0,0.37443878157172783
1.0,0.5944941185930218
1.0,0.5864272499968731
0.0,0.5859710557975626
1.0,0.6106071345788435
0.0,0.5228242364219235
1.0,0.6090385610663434
1.0,0.6902297677356503
1.0,0.6231596207539194
1.0,0.7127303371790736
1.0,0.6429713505173901
1.0,0.44780977236138636
0.0,0.6141416178923861
0.0,0.5905208098853094
0.0,0.6033487994106975
1.0,0.5986258756935581
0.0,0.44858559472413334
0.0,0.7823534403698182
0.0,0.5769156747552688
0.0,0.4359821184868395
1.0,0.6501996579350816
1.0,0.6154631510269537
0.0,0.6585979955256532
0.0,0.35341054473751626
1.0,0.7509341967024593
0.0,0.4892151835206626
1.0,0.46551037410755497
1.0,0.5475309700345468
1.0,0.6215380158788933
0.0,0.38718930295230974
0.0,0.6259963880998444
1.0,0.5978259444481173
0.0,0.21071260434037709
0.0,0.5053306797679589
0.0,0.5668146810253735
1.0,0.5758554968920626
1.0,0.787410567009273
0.0,0.44903572184449675
1.0,0.6395400718008213
1.0,0.4405910268307257
1.0,0.472795191484314
1.0,0.5373414697262449
1.0,0.6684342176201454
1.0,0.7585355735086396
1.0,0.5437978643604658
0.0,0.5771440390214535
0.0,0.3828772027856902
1.0,0.5656158601703792
0.0,0.56946343271918
1.0,0.6626822477774774
0.0,0.3515640759092221
0.0,0.6045487604364005
1.0,0.6295035833286411
1.0,0.43554873327275306
0.0,0.454833607734038
1.0,0.6968401214854244
0.0,0.7011390715772358
0.0,0.6888102444691739
1.0,0.6550717840576682
0.0,0.4909629366339033
0.0,0.3945556076155281
0.0,0.4449876524454218
0.0,0.4377444087774349
1.0,0.6033452192434271
0.0,0.6815631280513452
1.0,0.7073708100621644
1.0,0.6244124928581378
0.0,0.460744959355396
1.0,0.8425277364982666
0.0,0.4333775843800065
0.0,0.4733057963825802
0.0,0.6014259406238494
1.0,0.6556348208798152
1.0,0.7071201995203802
1.0,0.4003368175304369
1.0,0.5504092006306218
0.0,0.5328572418640279
1.0,0.6447802013370777
0.0,0.5332950320830417
1.0,0.5600549291940577
1.0,0.6542449578021786
1.0,0.5709579353476526
0.0,0.41492872033093847
0.0,0.5160782285431724
1.0,0.5523756200158307
1.0,0.678898242060446
0.0,0.5383801636514817
0.0,0.6638212993904675
0.0,0.614201408893213
1.0,0.5522027270711012
1.0,0.6782806820894542
1.0,0.8225973407140169
1.0,0.7633231485924882
0.0,0.6693790277423876
0.0,0.4464996899477841
1.0,0.6112992922909393
1.0,0.6452358000474651
1.0,0.5635926471687135
1.0,0.4041561665899644
0.0,0.5873989140046163
1.0,0.6287625599926098
0.0,0.4680583689490085
0.0,0.7082439815386105
1.0,0.6794988535664654
1.0,0.4865065445068232
0.0,0.6195034784557689
1.0,0.6471396844192318
0.0,0.4331269754609434
1.0,0.6145248200151523
0.0,0.4530688839472178
1.0,0.5926179058632237
1.0,0.7450354102499847
0.0,0.5484443388064315
1.0,0.6179791893372367
1.0,0.7341015919421824
0.0,0.3586770257591405
1.0,0.5281455899431383
1.0,0.7797119705128821
1.0,0.6567768860475225
1.0,0.5183588184847604
1.0,0.5797740945861973
1.0,0.7658733024887261
1.0,0.5145716488761276
0.0,0.5204792765588035
0.0,0.7624071410964446
1.0,0.6399666708615146
0.0,0.6514061098043766
0.0,0.5319515241058875
0.0,0.5722367287777379
0.0,0.38510722979763845
0.0,0.6157008747915999
1.0,0.5575298259257432
1.0,0.4860285108728662
1.0,0.8415290935006159
1.0,0.5583049123972231
1.0,0.5918780912942203
1.0,0.630940658951732
1.0,0.764326343063244
1.0,0.666852333093664
1.0,0.770794964959063
1.0,0.7573031734078871
0.0,0.5999904861737059
1.0,0.5382043488354675
1.0,0.7407884533425895
1.0,0.6092414620830497
0.0,0.42196346717035754
0.0,0.5050538310561792
0.0,0.6602557237407375
1.0,0.4828279404532223
0.0,0.5
0.0,0.6905168728671065
1.0,0.7056043064108208
0.0,0.6004828422887675
1.0,0.5210576680520409
0.0,0.4811346972055427
1.0,0.5913540944427386
0.0,0.5574198279196171
0.0,0.3046231879674755
0.0,0.6359037087767503
1.0,0.6403897009027303
0.0,0.4268155999305488
1.0,0.615915681501027
0.0,0.4478594156793977
1.0,0.525611064815566
1.0,0.6824249253063162
0.0,0.6483054725032535
0.0,0.5657868282105732
0.0,0.44952984180438355
0.0,0.5980972275130474
0.0,0.6480265283776169
1.0,0.5876704996867029
1.0,0.6916342671240273
1.0,0.5228075795449203
1.0,0.5774558159797539
0.0,0.5182180436649401
1.0,0.693302817341859
0.0,0.7179048067889828
0.0,0.48973668532451037
0.0,0.5981626467544681
0.0,0.6037223737100825
