ytruth,ypred
0,0.7676243899652428
1,0.8388213102747072
1,0.3533770725554635
1,0.7847439469317673
1,0.5152089867833404
1,0.4416713862153312
0,0.42397724046057084
0,0.348892591581192
0,0.15329909123613808
1,0.7579363301889014
0,0.4431470114369116
0,0.1977376216315343
0,0.17095538608121344
0,0.7892632589968235
1,0.4829491695225418
0,0.2957677106459561
0,0.37010411399737464
1,0.8012399326099957
0,0.3123597500827786
0,0.180930244199478
0,0.3026792422130553
0,0.44571111307134875
1,0.59299141706473
1,0.7216747408419056
1,0.9340019753096259
1,0.860712547684621
1,0.8734063731967271
1,0.8756248284819702
1,0.853745012523715
0,0.8343185259039417
1,0.7218987163594814
1,0.843878862267703
0,0.47589898885109233
0,0.5245647367321983
1,0.8803795442029966
0,0.12161025446101899
0,0.40897293367713267
0,0.22569761973240035
0,0.5301669989605536
0,0.5406530697482443
1,0.7849844284857083
0,0.8639816903277051
1,0.5584276827241864
1,0.7975151590653967
1,0.7074012358046987
1,0.826889786621876
1,0.7371718315578821
0,0.21018705739090685
1,0.6468719407478546
0,0.5731515143203979
1,0.49693837771181015
1,0.8122669437886105
0,0.43187623508183365
1,0.8450194891190027
1,0.8047024393222308
0,0.2554544311286909
0,0.5770265150069207
1,0.8372937537652567
0,0.18867743988163152
1,0.8652880671768665
0,0.5642251022232473
0,0.15781467342374286
0,0.17519679550787096
1,0.7842893693513657
1,0.7108408133012837
0,0.1495184850618658
1,0.6501909180536529
1,0.6247732069589391
1,0.5492127585155088
0,0.3534799391451073
0,0.2632649936175539
0,0.43139927174855663
0,0.3277374772625061
0,0.6184474306948227
0,0.3158136670630997
0,0.12488957217418316
1,0.6530489272765124
0,0.3640250330426171
1,0.2399954469295895
1,0.528453544345468
1,0.7884359246866364
1,0.46692138831327373
0,0.25598723829209197
1,0.33466381154787433
1,0.6744664669363916
0,0.234003467289824
1,0.6299538844660609
1,0.36465321947293866
1,0.8194493976473449
1,0.4696984748461415
1,0.6138127436109863
0,0.6722772470133651
0,0.40565646807721684
0,0.2616981675270113
1,0.8114665428760385
1,0.7912459820194484
0,0.8506250183573769
1,0.47768755642127325
0,0.3255952030910399
0,0.5223084167546993
0,0.2904691599230263
0,0.45115363829638816
1,0.7601647438797524
0,0.6664010306924504
1,0.7399494335618483
0,0.6850177141686293
0,0.6597547474968367
0,0.12811339139501024
1,0.7624826031486164
1,0.6301878754797926
0,0.21445357469472462
1,0.8613138459203112
1,0.446150591431204
0,0.7934170762882266
0,0.23134791103219332
1,0.7297171450674836
1,0.47785690911842654
1,0.8136499417374027
0,0.30782938149205585
0,0.3623130275534647
0,0.49968974002667393
1,0.6388743540464553
0,0.37958523325800836
0,0.24808518443416896
0,0.5642417786862564
1,0.5055704581054868
0,0.45400689594792415
0,0.3884488764962322
0,0.6083760487294408
1,0.5897632024838334
0,0.49588425974452904
1,0.5103152430633364
1,0.4329716348055115
0,0.3007922764631002
1,0.7894991250997623
1,0.31904871817992514
1,0.8258569245037738
0,0.26771159634785513
1,0.6549541323199115
0,0.14776602654558627
1,0.7816847814219691
1,0.26257249610051153
0,0.38439468084035183
1,0.13409468022172788
1,0.6331173337418853
1,0.6682135138946892
1,0.8855697142766452
1,0.72870631873981
1,0.8924710095693543
0,0.40308317243730496
0,0.461554842752309
0,0.09747018032682984
1,0.19940269729365942
0,0.7273167686021639
0,0.5000807214208289
1,0.7054004070359771
0,0.875242671595478
1,0.5490426240969927
1,0.7232205564329547
1,0.8593069154993943
0,0.6735804167810148
0,0.8675410735125665
0,0.41485676764619317
0,0.42417662837783515
1,0.5937825488588279
1,0.7087318189832267
0,0.4410899869645069
0,0.3867566986504372
1,0.8042933940904629
0,0.5836685269229465
1,0.7771221106886835
1,0.7976850118079559
0,0.11462938048877402
0,0.3824771471009974
1,0.6661781915555071
0,0.3104653785058658
0,0.4832717351927282
1,0.7677708655057448
0,0.8942302024392369
0,0.5956554438935346
1,0.7621112180678602
1,0.3184627642457581
1,0.7820767208063352
0,0.13842196602579124
0,0.7427203414144655
0,0.6606546228692253
0,0.5353575883196341
1,0.7381603041922373
0,0.4309090239873756
1,0.7810049604887256
0,0.6313926149935716
0,0.7493771839970894
0,0.733894751935868
0,0.2623762126940992
1,0.7507525187060105
1,0.4892228495931521
0,0.3666157602716378
0,0.8751261250350008
1,0.6937651497402508
0,0.18459013153738082
0,0.21702748921523315
1,0.5908646886355351
0,0.35451740154461686
1,0.5861708679555605
0,0.18672850250564724
0,0.40250002410756736
0,0.4102085606957298
0,0.13357733599886745
1,0.5673774128447672
0,0.6592920413756777
