ytruth,ypred
1.0,0.5241349706426203
1.0,0.4023330123619207
1.0,0.6180216162036323
1.0,0.5604458803235
0.0,0.34860491048563674
0.0,0.44350491309002854
0.0,0.6058301567228409
0.0,0.32805317209549134
0.0,0.46501147985784713
1.0,0.5819246723847068
1.0,0.6180042189787507
1.0,0.6010039972603186
1.0,0.531565761755047
1.0,0.5497102671550705
0.0,0.6012517565925718
0.0,0.3512882431619224
0.0,0.45182136895574265
1.0,0.3540079430213398
1.0,0.5849564786594119
0.0,0.39069868705777083
0.0,0.6775772724217037
0.0,0.5440965800833965
1.0,0.47242973120689086
1.0,0.42645252745241563
0.0,0.5127564677249126
0.0,0.5346733844524404
0.0,0.5287099546842321
0.0,0.4198559803004586
1.0,0.56446970015973
0.0,0.4647042385976576
0.0,0.37140767720031526
0.0,0.38438511268114234
0.0,0.39391181346972975
1.0,0.6556134813048099
1.0,0.5625370505205421
1.0,0.47362384347873016
1.0,0.6268050175991945
1.0,0.5971625125604124
1.0,0.5011451286707191
0.0,0.37440384353302886
1.0,0.5184815841605396
1.0,0.5407584009615478
0.0,0.531689984676941
1.0,0.5489100961518286
0.0,0.46990951140594134
1.0,0.5992709678127852
1.0,0.5786453137210241
1.0,0.569010805786041
1.0,0.6840301121237756
1.0,0.5735360741466845
1.0,0.4845056578629816
0.0,0.5846931310769407
0.0,0.5115659100139877
0.0,0.5568632980003878
1.0,0.5077916153004989
0.0,0.4640239759759992
0.0,0.6351920461161172
0.0,0.42946955624646693
0.0,0.4604290355763383
1.0,0.5177163234691523
1.0,0.5528305816629353
0.0,0.5306528762032797
0.0,0.42118946995528556
1.0,0.6291352299201195
0.0,0.42926338144496956
1.0,0.5178443750693152
1.0,0.5187122652439807
1.0,0.5816062236438957
0.0,0.4048845862125459
0.0,0.6033771022211264
1.0,0.5667731516425003
0.0,0.26186294991272535
0.0,0.4532450857441626
0.0,0.5637282880490256
1.0,0.4372284019237774
1.0,0.692800914132798
0.0,0.4312454003427113
1.0,0.543031703763205
1.0,0.3394326847291218
1.0,0.4451192549609812
1.0,0.4840995965669727
1.0,0.5433148834115017
1.0,0.606388775092015
1.0,0.5441932941982447
0.0,0.4958422978553221
0.0,0.3559203509900673
1.0,0.5634842971941026
0.0,0.5355167548570693
1.0,0.596866826294115
0.0,0.36813917262074036
