ytruth,ypred
1.0,0.5469991210367425
1.0,0.36908811448141154
1.0,0.6537671554122584
1.0,0.5654137494211439
0.0,0.33745073976758305
0.0,0.3850327955898452
0.0,0.6854153699237863
0.0,0.33273948386269914
0.0,0.5055154024633738
1.0,0.6844918431032605
1.0,0.5786397832218146
1.0,0.7097364190493858
1.0,0.3823900232290034
1.0,0.5507760900865852
0.0,0.5066354311049951
0.0,0.3803827289631279
0.0,0.4362526473016941
1.0,0.39720640580977795
1.0,0.6494248619010748
0.0,0.34295340528284224
0.0,0.6952100664965668
0.0,0.5872814060069965
1.0,0.5510121220176709
1.0,0.4972124592355589
0.0,0.6072506820160165
0.0,0.6564509686431804
0.0,0.4802106842122182
0.0,0.45986431067825456
1.0,0.5288940647822994
0.0,0.5361810282792059
0.0,0.3739175775077133
0.0,0.3636904745774159
0.0,0.3755350419134634
1.0,0.732799761677095
1.0,0.570902216222659
1.0,0.46071036490123424
1.0,0.6076469861808405
1.0,0.6636525013442348
1.0,0.42203392836484394
0.0,0.3649080998064472
1.0,0.5459413461651945
1.0,0.5776229485323798
0.0,0.5027576437956155
1.0,0.6365408730962879
0.0,0.4128780171649897
1.0,0.5805400250035616
1.0,0.6338144974190489
1.0,0.6660009134371928
1.0,0.7180098454946481
1.0,0.6376137482465265
1.0,0.5198891496702102
0.0,0.6728126933629479
0.0,0.6054391988206528
0.0,0.6533687945849075
1.0,0.47960014872288426
0.0,0.4227293503138923
0.0,0.64513542102238
0.0,0.5035487285704625
0.0,0.4340068484991759
1.0,0.6830464896485756
1.0,0.6415588685524657
0.0,0.485878552649837
0.0,0.33016564947175003
1.0,0.7020578392920998
0.0,0.3682297586144247
1.0,0.5212346123840538
1.0,0.5569641982640926
1.0,0.682626003271531
0.0,0.2681823824460649
0.0,0.6346185499391547
1.0,0.6308137125197227
0.0,0.22681796209981533
0.0,0.4535862679482219
0.0,0.44654484573538983
1.0,0.4865814571456963
1.0,0.7398561779496311
0.0,0.487301672147495
1.0,0.5219754638799227
1.0,0.3383710619075337
1.0,0.4938090313373902
1.0,0.5436581314331823
1.0,0.5311800109675796
1.0,0.6976319421137719
1.0,0.6107460477213412
0.0,0.6421765771248572
0.0,0.2944887694794461
1.0,0.5658204309961133
0.0,0.46334372493577397
1.0,0.5348576276322224
0.0,0.4201959262453368
0.0,0.5386437329953232
1.0,0.6922594550907046
1.0,0.39350986223176565
0.0,0.32040097130408635
1.0,0.6726836101746336
0.0,0.6861824174916737
0.0,0.5728899816002684
1.0,0.6495843539794236
0.0,0.4785256870411431
0.0,0.5042440409924741
0.0,0.3442660541188595
0.0,0.4673042769625619
1.0,0.6324181177079454
0.0,0.5967771557030312
1.0,0.5868660613937774
1.0,0.6032065100235805
0.0,0.4960725933732261
1.0,0.6803440092101053
0.0,0.29629528018915324
0.0,0.4346593164980875
0.0,0.5739982357872221
1.0,0.6457026562314638
1.0,0.6098229593470998
1.0,0.3634142519001158
1.0,0.5593574465771582
0.0,0.4826591330512174
1.0,0.6347017868579679
0.0,0.5481294923290537
1.0,0.6005069893223188
1.0,0.5628638208931614
1.0,0.5933555443259549
0.0,0.3047185353109631
0.0,0.487665953232675
1.0,0.5376495473913924
1.0,0.5861365854053807
0.0,0.3451100957889131
0.0,0.5580530371070603
0.0,0.5654204565111445
1.0,0.5821099637944613
1.0,0.7186478809199368
1.0,0.7597561736302341
1.0,0.6136846986867667
0.0,0.5387232316380658
0.0,0.42689776009141994
1.0,0.6723626173916628
1.0,0.6447449104685595
1.0,0.5403861471992145
1.0,0.37757992880306146
