ytruth,ypred
0,0.7420071877627973
1,0.7766378238709651
1,0.46294008295204775
1,0.7871349318469182
1,0.601508709198589
1,0.5576337504818379
0,0.4145625835208268
0,0.5218939557703338
0,0.18177781583880762
1,0.6786662936265303
0,0.48965021545446336
0,0.3585956701849213
0,0.20403986972578012
0,0.7392304825053287
1,0.4311418192771182
0,0.26708006126050193
0,0.5394806090917675
1,0.7379680197238686
0,0.3775127071703646
0,0.24005850333287113
0,0.39465357845806404
0,0.44355779850350174
1,0.6201317749324994
1,0.6808942825545744
1,0.8587753360793794
1,0.7895141927095207
1,0.8439597333908941
1,0.8306158465781937
1,0.7757134065290213
0,0.7043467802691362
1,0.7471585578114698
1,0.7787952420663671
0,0.5239388956758672
0,0.5840632129859601
1,0.7967102683298021
0,0.19453337160945025
0,0.4240867242918937
0,0.2504805255007159
0,0.5352825403101188
0,0.6476243440984367
1,0.7422829000719453
0,0.834026092738125
1,0.6249204266464176
1,0.7441545029097093
1,0.5353574182983093
1,0.806275673570069
1,0.6270396169716499
0,0.24708180621767875
1,0.6817890786416223
0,0.5896630391551855
1,0.5162976810431746
1,0.7499114041071632
0,0.4123280704342947
1,0.8160823361574536
1,0.7639983851929234
0,0.2453672429047553
0,0.6570914850107891
1,0.7801746210041713
0,0.2939411488011762
1,0.8066934506477018
0,0.6417240957752632
0,0.23654171369692267
0,0.2618091907670377
1,0.7646882508105971
1,0.43206283665019796
0,0.1809276115820585
1,0.6232257523469428
1,0.6769057618040021
1,0.480788199895478
0,0.563238488140044
0,0.3142457548412011
0,0.39668193598135676
0,0.30970818672838124
0,0.6436248526478069
0,0.3262868962745515
0,0.19247927979748117
1,0.5708042774471193
0,0.36753221666679786
1,0.3558628550310508
1,0.5789436376056434
1,0.661444572803193
1,0.48019138511994813
0,0.2578639335883495
1,0.3168318526990966
1,0.6398855285890158
0,0.2869308069859086
1,0.656575375737443
1,0.541770114239479
1,0.8082181927447688
1,0.6809651386038985
1,0.595480274333453
0,0.7153917588203519
0,0.45070258505794164
0,0.4023218610196018
1,0.7504677653264014
1,0.7566264304135458
0,0.78166814221515
1,0.5809817221875297
0,0.358296307107707
0,0.4838315441076984
0,0.36824812286995096
0,0.46130861928023115
1,0.7214364653852322
0,0.5863636276986314
1,0.669649994255515
0,0.6631600744952474
0,0.6229590651710298
0,0.2009399257477902
1,0.6530844500361169
1,0.5712525120079119
0,0.39441235633985466
1,0.7534194071450023
1,0.4814764828178302
0,0.6986187635694737
0,0.2791989895191908
1,0.6871360607638523
1,0.4233846403299005
1,0.7634469101815547
0,0.34243370121886146
0,0.24375781336905453
0,0.5972358624811159
1,0.49172876608411037
0,0.4179782327427494
0,0.34349361624471825
0,0.4723423992771074
1,0.4842055985397707
0,0.553275519026738
0,0.337557701064466
0,0.5758158509373222
1,0.6364682377894156
0,0.6600794893874106
1,0.4110943903773056
1,0.39238114902597454
0,0.45494144857266877
1,0.7216247005559623
1,0.37476640268545847
1,0.7840786213563963
0,0.2939285853076697
1,0.6277273097807022
0,0.2835513254146928
1,0.6871497770041871
1,0.2999533667338885
0,0.41466289203144385
1,0.2047518843613115
1,0.6776183202225168
1,0.6476398414668355
1,0.7831342375433682
1,0.6277492925618658
1,0.8386653999982018
0,0.5753568837862871
0,0.41321859821919876
0,0.15748074811484708
1,0.2763597554807433
0,0.7229281143218639
0,0.5288334136777065
1,0.6871732893130549
0,0.8048739984671593
1,0.5146445611612682
1,0.6907196782905795
1,0.7950288817492907
0,0.6626839891281785
0,0.8244362690321537
0,0.3794415590762972
0,0.45153040511259873
1,0.554629405865926
1,0.626136207872915
0,0.46689534133218785
0,0.39630259349814634
1,0.7783868402669277
0,0.564011943438789
1,0.7646344727404752
1,0.8153899366662328
0,0.16558306030264186
0,0.4181315065127274
1,0.5825215108285864
0,0.32179332710635905
0,0.41947780229503134
1,0.6629901979885395
0,0.8231029035003449
0,0.5385273329075262
1,0.7118460387477231
1,0.36208714789923807
1,0.7320492931171002
0,0.19953701411610128
0,0.6860722071819242
0,0.6668565184524917
0,0.5668979589507831
1,0.7294291804816635
0,0.4646972105738927
1,0.7002892935398859
0,0.5889173021073985
0,0.6647250822918644
0,0.6107923569148959
0,0.36588252791161885
1,0.6886985996564278
1,0.49775292289238315
0,0.3944108731307834
0,0.8027372510626413
1,0.7211428979361468
0,0.23960254579150767
0,0.2619313168598072
1,0.6278496056101371
0,0.43285789478744663
1,0.6202841317645732
0,0.244063073549144
0,0.3521102057476919
0,0.49450607395916085
0,0.17648010453909233
1,0.5026764689422568
0,0.6442860154085399
