A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.15497834743459823	0.0	0.006650905106887275	-0.0	-0.0	-9.029760390798173e-05	0.008080655075707955	0.0	-0.0	0.0	0.0	0.0	-0.07814302550213714	0.0	-0.500904972327296	-0.0	0.0	-0.0	-0.15593335140865194	0.0	-0.0	0.0	0.0	-0.11763607864523681	0.0	0.0	0.009570663348855596	-0.0	0.0	0.0	-0.0	-0.0	0.04885939272501651	0.2905461636832386	0.0	0.0	0.0	-0.0710852109684736	0.006875386271377048	0.0	0.0	-0.0	-0.014366513275458567	0.006354411440406027	0.02474702933744266	-0.0	-0.0	0.013735390582496414	-0.08193288488823958	-0.0	-0.06564663011776216	-0.0	-0.0	0.0048452422009331916	0.12244661991258814	-0.0	0.0	0.0	-0.0	-0.0	-0.07843114482506541	0.0	-0.0	-0.008358273372323321	0.0	0.0	-0.0057204603448340295	0.0013068427954390672	0.22049974808933537	-0.0	-0.00786315066488647	-0.0	-0.013779069790006118	-0.0	-0.0	-0.0	-0.008489552967548022	-0.0026682930463179434	0.0	0.008685152765358561	-0.0	-0.0	0.0	-0.0012867209448949102	-0.0	-0.0	0.07416826748759413	-0.0	-0.04008974802362163	-0.0	0.0	0.00124703701739179	0.0	-0.0	-0.006045194200440368	-0.0	-0.0	0.004110876481005854	0.0	0.004536830569589949	-0.0	0.0	-0.0	0.0	0.15817403207882516	-0.05180904894944553	0.0	0.0	0.0	-0.0	-0.0	-0.07599335656838103	0.21415607553954782	-0.011570132594348227	0.0	0.0	-6.136438786887128e-05	-0.0	-0.0	0.0	-0.030605214721164595	-0.014260921768960152	-0.0	0.0	0.1330170105498634	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.20494491386910185	-0.04583258727676984	-0.0	-0.07823132943003122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06084466965955296	-0.00023549281925425595	0.03481019572329455	-0.006746893552366611	0.0	0.0	0.0
-0.03334551931262381	-0.0	0.009288037389848274	-0.0	0.0	5.4674578589984584e-05	0.03094842147124073	-0.0	-0.0	0.0	-0.0	-0.0	-0.0678229516398186	-0.0	0.11979597616762712	0.0	0.0	-0.0	-0.0019371134024982442	0.0	0.0	0.0	-0.0	0.02603878484796624	-0.0	0.0	-0.00730369888869892	-0.0	-0.0	-0.0	-0.0	-0.0	0.010473658184145283	0.10687545319144821	0.0	-0.0	-0.0	-0.22671325550134075	-0.2605039217492706	-0.0	0.0	0.0	0.010504863035978139	0.013438849892660788	-0.1902575543064785	-0.0	0.0	-0.02008008181056514	-0.09860706853221769	-0.0	0.0015185220911317686	-0.0	-0.0	-0.06306697563890314	0.20657451017888778	0.0	-0.0	0.0	-0.0	-0.0	-0.13022863019528005	0.0	-0.0	-0.009592190481328314	-0.0	0.0	-0.026575956875669726	0.1588915376983289	-0.06647700849785895	-0.0	-0.02924302043052814	-0.0	0.01477640613246146	-0.0	0.0	0.0	-0.028452207148510853	-0.001474298228684692	-0.0	0.009568642710753559	0.0	0.0	-0.0	0.018286786822819985	-0.0	0.0	-0.058699235015434066	-0.0	0.10898735359908157	-0.0	0.0	0.21560460831900147	-0.0	-0.0	0.009417235086551594	0.0	-0.0	-0.042043386899682775	0.0	-0.004279929356849879	-0.0	-0.0	-0.0	-0.0	-0.15870425525075876	0.031157008067401803	-0.0	0.0	-0.0	-0.0	0.0	0.05159555291320634	0.051217228741542005	-0.03778470340663472	0.0	-0.0	-6.136438786887128e-05	0.0	0.0	0.0	0.13673379573025246	0.03173795912392021	-0.0	-0.0	1.4219101828991054e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.693560778907757	-0.10954283462843908	-0.0	0.03228972775325735	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09652161264998503	-0.024254598641029933	-0.05824195940198803	0.014905030602719412	0.0	0.0	-0.0
0.08041427420801901	-0.0	0.02221096292048984	-0.0	0.0	-0.000744634223804933	-0.09539594454267383	0.0	-0.0	-0.0	-0.0	0.0	0.21021880104014856	0.0	-0.2256211023882284	-0.0	0.0	0.0	-0.06409300308068475	-0.0	0.0	0.0	0.0	-0.16866526924939668	0.0	-0.0	0.1474150776134646	0.0	0.0	0.0	-0.0	-0.0	-0.22595387219454274	0.06732522817853866	0.0	0.0	0.0	0.19800945808976206	0.13389254715091925	-0.0	0.0	0.0	0.03759862966138501	0.0060838913586630915	0.44958902967578757	-0.0	0.0	0.0069126926644179475	-0.06512321359531076	0.0	0.014131804468845039	0.0	0.0	-0.07447015600051435	-0.13043651591323244	0.0	0.0	-0.0	-0.0	-0.0	0.01835957126047111	-0.0	-0.0	0.005863415964310419	0.0	0.0	0.12650005646597912	0.04171367682425879	0.02868649739834463	-0.0	-0.05690305407286845	-0.0	-0.08734302652209695	-0.0	-0.0	-0.0	0.025475199639107632	0.0002491862285682467	0.0	-0.016817296831398928	0.0	-0.0	0.0	0.10736661402855256	0.0	0.0	-0.03536438007668445	-0.0	-0.1634969663620845	0.0	0.0	0.004795527268313403	-0.0	0.0	-0.005090623151132437	0.0	0.0	0.007260081723731884	-0.0	0.006014232052294067	-0.0	0.0	-0.0	0.0	0.1438108875010359	-0.18731147611119905	0.0	-0.0	0.0	0.0	0.0	0.05754268002188637	-0.0243433898081132	0.03267968457940384	0.0	0.0	-0.052670366579066645	-0.0	0.0	-0.0	0.13908379307816268	-0.05236710152876467	0.0	0.0	0.4155164361316534	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.441232280962928	-0.06825287997566883	-0.0	0.023876677874831654	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553937990922814e-05	-0.00048593286258849245	0.026092237158224674	0.008724794867640866	0.0	0.0	-0.0
-0.12894970318688181	0.0	-0.0199232907732044	0.0	0.0	-0.0005843194774266646	-0.12663863425964486	0.0	0.0	0.0	-0.0	0.0	-0.012544882129102397	0.0	-0.025229309389710405	-0.0	0.0	0.0	-0.0881231293487268	0.0	-0.0	0.0	0.0	-0.1165271014758279	-0.0	0.0	0.015229491581987293	-0.0	0.0	-0.0	-0.0	0.0	0.0519680309869764	-0.16315986772438476	0.0	0.0	-0.0	0.0824207790136495	0.024847906946641064	-0.0	-0.0	0.0	-0.0038149835127743543	0.01286513656188898	-0.09123733456454164	0.0	-0.0	0.04086824858535698	-0.011365358312406919	0.0	0.03460151096134322	-0.0	-0.0	-0.05065081037472921	0.009221364608057168	-0.0	0.0	0.0	0.0	0.0	0.16888799525546813	-0.0	-0.0	-0.004997476910434976	0.0	0.0	0.19320079198990212	0.12216044534579118	-0.15661503137138996	0.0	0.01772347670384093	0.0	-0.04875252458581076	0.0	0.0	0.0	-0.01771348783831973	0.00108769524645582	-0.0	-0.030387990365693684	-0.0	-0.0	-0.0	0.012576630290591643	0.0	-0.0	-0.012287624207443662	0.0	-0.05468408238264858	-0.0	-0.0	-0.1914496496521835	-0.0	-0.0	0.00990828437162606	0.0	-0.0	-0.049506004070008616	-0.0	0.0013388098346413788	-0.0	-0.0	-0.0	-0.0	0.6703591497529405	0.20149214077655575	0.0	-0.0	-0.0	-0.0	-0.0	-0.10540149213483727	-0.0010167869176477332	0.0063973314947369676	-0.0	-0.0	-6.136438786887128e-05	0.0	0.0	0.0	0.03175965777098554	0.12193462635025838	-0.0	0.0	-0.024783999953084654	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.3995940750583124	0.13381854722037004	0.0	-0.022523943467443457	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5776345703764927	-0.05068380339061623	0.024709266349552995	0.020373633593999865	-0.0	-0.0	0.0
-0.18311792182319117	-0.0	-0.022953555870467587	0.0	0.0	-0.0012200754692756023	-0.11976930597955827	0.0	-0.0	-0.0	-0.0	0.0	-0.20328350265481535	-0.0	-0.019282290073543817	0.0	-0.0	0.0	-0.19303477434007868	0.0	0.0	0.0	-0.0	-0.11343141249651124	-0.0	-0.0	-0.011347974629368996	-0.0	0.0	0.0	-0.0	-0.0	0.32704643671725436	-0.25843007762489695	0.0	-0.0	0.0	0.07798737704891096	0.1876462891627877	0.0	0.0	0.0	-0.0828028426911402	0.01315551071671362	0.23637596896305624	-0.0	0.0	-0.0020185233222647036	-0.020777901525606962	0.0	-0.05923144253429283	0.0	0.0	-0.060213507026656614	0.05449739628896044	-0.0	0.0	-0.0	0.0	0.0	0.20496083757714134	0.0	0.0	0.06720340715512356	-0.0	0.0	0.0560799422759471	-0.653952051265347	-0.009846095139341985	0.0	0.1127446033367302	0.0	-0.0795627135248148	0.0	-0.0	-0.0	-0.006353180351554041	0.0034866974178978057	-0.0	0.00448047056723362	0.0	-0.0	0.0	0.2583330804932634	0.0	-0.0	-0.04391107871301542	0.0	-0.0291278293718299	-0.0	0.0	-0.12612897803453024	0.0	-0.0	0.009036694038532984	0.0	0.0	0.007360060607148198	0.0	0.003577788220987072	0.0	-0.0	0.0	0.0	-0.058640469548349734	0.0535792377906508	-0.0	0.0	0.0	0.0	-0.0	-0.026692249911395217	-0.09137130303516454	-0.0012100807735420807	-0.0	-0.0	-0.07603015760609168	0.0	0.0	-0.0	0.0026313177425399984	0.09210449963299089	-0.0	0.0	-0.09128589879304598	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.4283340155540976	-0.01439784849325169	0.0	-0.020039206126003423	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024716051855941976	0.003160383268485214	0.018407729358319476	-0.007121697798220404	-0.0	-0.0	-0.0
-0.17380527032323653	-0.0	-0.0032022679436112347	0.0	-0.0	0.0002903203374895641	0.07645201394828634	-0.0	-0.0	-0.0	0.0	0.0	0.136479380182548	-0.0	0.2748327290683351	-0.0	-0.0	-0.0	0.03301428477678446	-0.0	-0.0	0.0	-0.0	0.26562646274540685	-0.0	0.0	0.011259695772350092	0.0	-0.0	-0.0	0.0	0.0	-0.11575698371229702	-0.06047550721861661	-0.0	0.0	0.0	0.03748821033750729	-0.030896666045026496	0.0	-0.0	0.0	-0.01615257795093268	0.0177436117140577	0.16544064818832538	-0.0	0.0	-0.0005404544985559779	-0.15239919207751954	0.0	0.0015185220911317686	0.0	0.0	-0.03113510917194218	-0.10315766149067143	0.0	-0.0	0.0	-0.0	-0.0	-0.179427849142664	-0.0	0.0	-0.0010249313274289184	0.0	0.0	-0.021382880137440288	0.26190970238506106	-0.2666136137211917	-0.0	-0.00595598403338587	0.0	-0.02611218244735157	-0.0	-0.0	-0.0	0.00959923149212323	-0.0015439954525393697	-0.0	0.03744324283012629	0.0	0.0	0.0	0.029466614037917272	-0.0	0.0	-0.03946242690061371	-0.0	-0.01884850979823439	-0.0	-0.0	-0.07553142275295976	0.0	-0.0	-0.023148261079689307	0.0	0.0	-0.01465219386953924	-0.0	-0.0013042199442648938	0.0	-0.0	0.0	-0.0	0.05197929944411055	0.10112937817627053	0.0	0.0	0.0	-0.0	0.0	0.09737195689654539	0.12835050476440854	-0.02086214562512072	-0.0	0.0	-0.06060235143312256	0.0	0.0	-0.0	-0.15133259149423942	-0.049314013799828645	0.0	0.0	0.06295843169482865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.38258775242877285	-0.044268271271797784	0.0	0.04043084905844215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007217837797073282	-0.009953206702614412	0.020855469055860963	0.011947184749675073	0.0	-0.0	-0.0
-0.12366881494314184	0.0	0.015581873171148324	-0.0	0.0	-0.0003349778646051196	0.025759138861848826	-0.0	0.0	0.0	-0.0	0.0	0.08744719802559102	-0.0	0.02643952027601188	0.0	0.0	-0.0	-0.006358556729106286	-0.0	-0.0	0.0	-0.0	0.13213187221723868	-0.0	0.0	-0.028910492388910265	-0.0	0.0	-0.0	0.0	-0.0	0.016228378404829633	0.13383134838059038	0.0	0.0	0.0	-0.11302781087768916	-0.035928481149874375	-0.0	0.0	-0.0	-0.031213272135344985	0.017543526158007732	0.4659473616442794	-0.0	-0.0	-0.12073754898625469	-0.019742032169947868	0.0	0.0015185220911317686	-0.0	0.0	0.11232981589194786	0.06089009422997987	0.0	-0.0	0.0	0.0	0.0	0.08477300937997673	0.0	-0.0	0.018674169166806583	-0.0	-0.0	-0.08120383875052081	0.01978932938271857	-0.26103982571007	0.0	0.03860788451901434	0.0	0.09533183606712663	-0.0	-0.0	-0.0	-0.0009998142807271474	-0.0018364444480373882	0.0	0.04825421432999787	0.0	-0.0	0.0	-0.1293163696336324	-0.0	0.0	0.10898997737015191	0.0	-0.03642387473582583	-0.0	-0.0	0.12064683668372299	0.0	-0.0	0.02813916872451907	0.0	0.0	-0.028156221238041228	0.0	-0.00686939149198146	0.0	0.0	0.0	0.0	0.07795446129308083	0.17019701768431442	0.0	-0.0	-0.0	-0.0	0.0	-0.06452586520355978	0.04278648410713107	0.01319970564571381	-0.0	0.0	0.012895577559273761	0.0	0.0	-0.0	0.09779351595067448	0.05423983540489561	-0.0	0.0	0.07573914453653331	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02356411776409382	0.184288108427729	-0.0	0.03484855976700453	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10578014351427208	0.02557714668712705	-0.03362591050386483	0.01841335990645044	0.0	0.0	0.0
0.0102770172732518	0.0	-0.011541327052459055	0.0	0.0	-4.073795754916453e-05	-0.08336088018406915	-0.0	-0.0	0.0	-0.0	-0.0	-0.21046090925471916	0.0	-0.24653472423824993	-0.0	-0.0	0.0	-0.12115439950433177	0.0	0.0	0.0	-0.0	-0.15186847337766785	0.0	0.0	0.03376871576421036	-0.0	-0.0	0.0	-0.0	-0.0	0.09995102397253305	-0.32511476209050755	-0.0	0.0	0.0	0.028766611318725207	0.04651970796590146	-0.0	0.0	-0.0	-0.16049440084957517	0.0031600239203852325	0.9960834896597102	-0.0	0.0	-0.015507696918765714	0.07462629934841808	-0.0	0.0015185220911317686	0.0	-0.0	0.00629677464591683	-0.025222140708579373	0.0	-0.0	-0.0	0.0	0.0	0.26794574792083153	0.0	-0.0	0.006476405392485887	0.0	0.0	-0.021382880137440288	-0.32787305660852234	-0.1240068384537915	-0.0	-0.15311445060529474	-0.0	0.10062893968024189	-0.0	0.0	-0.0	0.018780759229450352	0.0015494770178230601	0.0	0.059041649966677295	-0.0	-0.0	0.0	-0.11224253163983823	0.0	-0.0	-0.03777041538345623	-0.0	-0.08077102171726455	-0.0	-0.0	0.16961148212466476	-0.0	-0.0	-0.011065619884019148	0.0	-0.0	0.02301423822820193	0.0	0.0016602256994441831	0.0	-0.0	0.0	-0.0	0.05504606330848944	-0.1859303345084008	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010801807481559606	0.33021151323108133	0.016676561734373183	0.0	0.0	-6.136438786887128e-05	-0.0	0.0	0.0	0.11393340492029047	-0.022466540486172342	0.0	0.0	0.20626742381713317	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.27464763104916123	0.0770851576590078	0.0	-0.003354649644770755	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	0.0023787975903434735	0.019186834865074262	-0.03851491364862177	0.0	0.0	-0.0
0.14702400375590577	0.0	0.004154161014949533	-0.0	-0.0	0.00020911442656021414	0.08744657545552491	-0.0	-0.0	-0.0	0.0	-0.0	-0.10269070216882566	-0.0	-0.041044095856809	-0.0	0.0	0.0	0.1268365122869018	-0.0	0.0	-0.0	0.0	0.21040874724429415	0.0	0.0	0.011249354733486839	-0.0	0.0	0.0	-0.0	-0.0	-0.16175005471887036	-0.012172378807167311	-0.0	-0.0	-0.0	-0.10302836295804572	0.12316873421193139	0.0	0.0	-0.0	0.1206203311122031	-0.043473456125161514	-0.04163298840046953	0.0	0.0	0.016048372589440123	-0.14425998149110786	-0.0	-0.09173299366244889	0.0	0.0	0.04417514140207278	0.02930158072871253	0.0	-0.0	0.0	0.0	0.0	0.07962770935171479	-0.0	0.0	-0.011630870320412897	-0.0	0.0	-0.09506965375911672	0.3443370946966317	-0.10411450567287502	0.0	0.031979210802670265	0.0	-0.00922373897036226	-0.0	-0.0	0.0	0.005062588187646341	-0.0012617644885286208	-0.0	-0.07789311865668397	-0.0	-0.0	-0.0	-0.013402941400103393	0.0	0.0	-0.024071449837806735	-0.0	0.04861602244988317	-0.0	0.0	-0.3204778099248217	0.0	0.0	0.0054343950181110455	0.0	0.0	0.0029933456212400617	-0.0	0.006396022256539943	0.0	-0.0	-0.0	0.0	-0.15068744626096364	0.1274153110723296	0.0	0.0	-0.0	-0.0	0.0	-0.07163053198006192	-0.0243433898081132	-0.009805013133544777	-0.0	-0.0	-0.021950432324725065	-0.0	-0.0	0.0	-0.10895879080212671	-0.006195465732586186	0.0	-0.0	-0.08433982149123746	-0.0	0.0	-0.0	0.0	0.0	0.0	0.3216097647101588	0.09105039908354219	0.0	0.0036811438721911695	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0398347447372783	0.010563145057053617	0.07583044753862968	-0.03643849770835796	-0.0	0.0	0.0
-0.07364507017754497	0.0	0.023159457696850037	-0.0	-0.0	0.00034940277248025263	-0.004351450395764936	0.0	-0.0	0.0	0.0	0.0	-0.09611078455799796	-0.0	0.014470504072803318	0.0	-0.0	0.0	0.0016139320828478926	0.0	0.0	-0.0	-0.0	0.0005543763582855676	0.0	0.0	0.03015902914735342	0.0	-0.0	-0.0	0.0	0.0	-0.0726097841534503	-0.09697134353447551	-0.0	0.0	-0.0	0.20004467373646173	0.08050188018047547	0.0	0.0	0.0	0.012217748115170464	0.006552970884190885	0.44867553914185665	-0.0	-0.0	0.004981100082341126	0.0488826774607623	0.0	0.0015185220911317686	-0.0	-0.0	0.06499823727863997	0.09294316219656874	0.0	0.0	-0.0	-0.0	0.0	-0.04331092654044938	-0.0	-0.0	-0.006419481075528913	0.0	-0.0	0.0711831899527606	0.2241173665144436	0.06897460356414234	0.0	0.09606567103192731	0.0	-0.04641044171255153	-0.0	-0.0	-0.0	-0.011799436970816505	-0.0003534165375268883	-0.0	0.076235697944501	0.0	-0.0	0.0	-0.09818926684685056	0.0	-0.0	0.10914938981170287	0.0	0.08236059208410558	-0.0	0.0	0.22985910516427807	-0.0	-0.0	0.019940050529111217	0.0	-0.0	-0.03218996583510857	-0.0	-0.008290087302158931	0.0	-0.0	0.0	-0.0	-0.1167696719326354	0.186111253063805	0.0	0.0	-0.0	0.0	0.0	-0.2721777919452161	0.05557062555315388	-0.010493016456749198	-0.0	-0.0	-6.136438786887128e-05	0.0	0.0	-0.0	0.11532881988473577	0.09040653447343991	-0.0	-0.0	0.22237501056755368	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16694966514185514	0.29279831889093694	-0.0	-0.0017538472751276386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02933303899337641	-0.0030057634192352176	-0.018842718288152604	-0.015172780936488798	-0.0	0.0	0.0
0.40321338472948937	-0.0	0.0016024772830111867	-0.0	0.0	-0.0008446582029967803	0.02639878616584085	-0.0	0.0	-0.0	-0.0	0.0	-0.3796520360829155	0.0	0.0068375550932262275	0.0	0.0	0.0	-0.13960500027414638	0.0	0.0	-0.0	-0.0	0.11188899216577504	0.0	0.0	0.0444269892753641	0.0	-0.0	0.0	0.0	0.0	-0.33198609937470963	0.14514282812917645	0.0	-0.0	-0.0	-0.09217688872575734	-0.05228043291141989	-0.0	-0.0	0.0	-0.03343031025983411	0.0033394358299424724	-0.33324350189898666	0.0	0.0	0.0656802790458081	-0.018239347193940967	0.0	0.061309055271029644	-0.0	-0.0	0.07472783093887395	0.081617609417804	0.0	0.0	-0.0	0.0	-0.0	-0.026991231607108784	0.0	0.0	-0.012269342801481046	-0.0	-0.0	-0.10517730709980158	0.03349838856982962	0.05419818192114693	0.0	0.10402564883620806	0.0	0.01029405758379403	0.0	0.0	0.0	-0.023141798868632588	0.002958017665089468	0.0	-0.008004004012114816	0.0	0.0	-0.0	0.028812233712071374	-0.0	-0.0	-0.04124094748186798	0.0	-0.07213018063196307	-0.0	0.0	-0.27183896957633097	0.0	-0.0	-0.002056432134654534	0.0	0.0	0.0365783520149292	0.0	-0.0025813778032207886	0.0	0.0	0.0	-0.0	0.6925921397040852	0.04325982183565631	0.0	0.0	0.0	0.0	0.0	0.0725595346541192	-0.3973200308393589	0.09414851156039843	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	0.0	0.12427206591948056	0.044655932937066815	0.0	-0.0	0.1284234566577703	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08913625944605633	-0.12633684415090612	0.0	-0.01279218185522734	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11631594410896663	0.0008703529299719306	0.007186740270347568	-0.042378636806599534	0.0	0.0	-0.0
-0.3776967075951043	-0.0	0.041642317902892974	-0.0	-0.0	0.0003640302621975938	0.11152337784649473	-0.0	0.0	-0.0	-0.0	0.0	-0.03279637544364681	0.0	0.21523887805624037	-0.0	-0.0	-0.0	0.08732084396335564	-0.0	-0.0	-0.0	-0.0	0.017609612815910735	-0.0	-0.0	-0.00987476065786966	-0.0	-0.0	-0.0	0.0	-0.0	-0.14868376736409242	0.06607033379944767	0.0	-0.0	-0.0	-0.24484619440596314	0.04554310169392233	0.0	0.0	-0.0	0.03523748003246279	0.009192866479750993	0.18201564976410672	-0.0	-0.0	-0.016719240938712247	-0.11265534992968305	0.0	-0.06505284159075266	-0.0	0.0	-0.10720680030733194	0.03342388619117481	-0.0	0.0	-0.0	0.0	0.0	0.4850477764183028	-0.0	-0.0	0.006836810427945668	0.0	-0.0	-0.04402903545413657	-0.6688686075663733	-0.23925501585242623	-0.0	-0.06736522563496432	-0.0	0.05143653189765567	-0.0	-0.0	-0.0	0.006428657919881209	0.002499186844821953	-0.0	0.010546110506583018	-0.0	-0.0	-0.0	-0.19506135502289945	-0.0	-0.0	0.10497372083344257	0.0	0.0713938566951462	-0.0	-0.0	0.6491807969266112	-0.0	-0.0	-0.021744094136891913	-0.0	-0.0	-0.043175970333975466	0.0	-0.004725889237330099	0.0	0.0	-0.0	-0.0	0.269674070943533	0.004943927622086657	-0.0	0.0	-0.0	0.0	0.0	0.09993998822833092	-0.25088951479812766	0.0331977645676879	-0.0	-0.0	0.006501613008913941	-0.0	0.0	0.0	-0.14814637157871874	0.06782187554384134	-0.0	-0.0	-0.13463850233541858	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0028788400337451787	-0.005752671870992489	0.0	0.011470136355316678	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34438158225404863	0.017399437161046086	-0.032393634186441894	0.016945788759959866	-0.0	0.0	-0.0
-0.2693366383208329	0.0	0.025961959350362353	-0.0	0.0	-0.00022508120653317158	0.2600874809838764	-0.0	-0.0	0.0	-0.0	0.0	0.007712733319964741	-0.0	-0.011920204059815281	-0.0	-0.0	-0.0	0.10743714868031778	-0.0	-0.0	0.0	0.0	0.0033086620112408077	-0.0	0.0	-0.07197393942591206	-0.0	-0.0	-0.0	-0.0	0.0	0.10083355935452774	-0.033029691377631495	-0.0	-0.0	-0.0	-0.22339641278486672	-0.18264020568767822	-0.0	-0.0	-0.0	0.19791553582370872	-0.035383697292129486	0.490813961700267	-0.0	-0.0	-0.047579979507613356	0.01588506590611934	0.0	0.0015185220911317686	-0.0	-0.0	0.04076362795126435	-0.1301805836257385	0.0	-0.0	-0.0	-0.0	-0.0	-0.2922161490439797	-0.0	-0.0	0.0570427901470872	-0.0	0.0	-0.021382880137440288	0.13181680912013263	-0.1447629473884405	-0.0	-0.022536266397442918	-0.0	-0.0306860711984057	0.0	-0.0	0.0	-0.006353180351554041	-0.0030215903184717045	0.0	0.04332750862466947	0.0	-0.0	-0.0	-0.13637944943277278	-0.0	0.0	-0.05370508740305815	-0.0	-0.007179057389053933	-0.0	-0.0	0.21251000716827664	-0.0	-0.0	0.035200736455661595	0.0	-0.0	-0.009927120671771945	0.0	-0.004293501885592846	0.0	-0.0	-0.0	0.0	0.008956922067761554	0.09718911573129484	0.0	-0.0	0.0	-0.0	-0.0	-0.11560011166404098	-0.031120129214656313	-0.03509477234655968	0.0	-0.0	-0.02575574607243618	0.0	-0.0	-0.0	0.04260650960522749	-0.17839185183222253	-0.0	-0.0	-0.06554428155297534	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09203752748431583	0.157365386147788	-0.0	0.01293595916522516	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1934332578638436	0.0008703529299719306	-0.05400200369199406	-0.029822537849932513	-0.0	-0.0	0.0
